,0,1,2,3,4,5,6,7,8,9,10,11,12,13
119,572.6039451930828,14.300209206509928,1502.2872371586523,12.519060309655435,18.143826064708332,36.078979386682406,2.9568211825117685,7.412917934602509,13.14728525432971,8.947643737493989,8.536481356381179,4.921226876494469,36.40434712344539,6.452563148449521
120,577.2354689132198,10.945048392317064,1513.2322855509694,12.506051946702227,22.18656960949932,29.164743984887163,4.504304620643706,1.8575786743144518,12.523624108491182,2.824696059824018,10.711648655302476,14.627551262389737,4.5183229940247305,6.531443953793857
121,582.1265179792589,10.59473247320001,1523.8270180241695,12.490385393640734,6.969380271988787,27.569972031940605,3.93847620371858,5.116485560449198,10.184592171970994,26.929945945556383,5.756022142155592,7.008226492193792,5.057871224007574,7.4163526880186055
122,586.9313570967557,13.6770663740934,1537.5040843982629,12.500033206489942,15.534606031133011,35.35447767716788,6.155929104296341,18.190729969716532,22.330430160015407,3.9090272842030545,2.0287619770041525,3.9206725236748485,23.4211028129253,5.924926200797461
123,591.4514340492229,10.470952078667086,1547.97503647693,12.4836696490075,29.167019650485205,21.642925590038395,2.826828448733113,9.416536044363767,3.882274335635751,6.975168977123579,11.165650659299546,9.432451389628836,3.9265196648076146,6.274146026555063
124,596.1186750761022,9.396477372835733,1557.3715138497657,12.458972110798125,14.011136879848905,28.65138495643614,8.721552978701535,17.817488728391577,2.356151175790515,1.9606157626657645,4.8336673762470586,4.081303000866156,10.890146489124248,0.6413263802854272
125,600.7727035720675,10.726742634454865,1568.0982564842207,12.445224257811274,11.738083541156826,32.53811748167729,2.365368385837263,9.779176094867445,3.1659537858647884,3.709290429714487,0.09435595666190998,4.522542361235755,24.758955377187025,14.595582930345875
126,605.6634267932092,8.336268152283173,1576.4345246365037,12.412870272728377,8.675999867945798,24.671402219094006,9.847676797485644,6.832338934491066,8.448943084471992,5.52196203315,7.097075714610386,6.265611297905205,5.250694294629309,0.7509772790483348
127,610.3926630571334,7.790948688115837,1584.2254733246195,12.37676151034859,13.052381467814746,18.934254177355974,0.5605290956958979,3.987314872283122,12.776365931797448,3.0030565501210114,4.8450724187402985,5.931475724324606,12.77455455017873,2.0444820928465375
128,615.2743479348508,6.123142028120439,1590.34861535274,12.32828383994372,7.594028052336016,19.19225404733099,0.27385404804095875,3.945248761013273,4.086494697730291,0.7259979965631056,11.116983411061415,4.410324044800184,4.234670226675058,5.651564995653107
129,620.0138567516979,9.672627307269405,1600.0212426600092,12.307855712769301,6.206731107453344,26.407085324500027,4.992605075975455,4.945866821691081,10.46984493447777,11.230277974648295,1.5842041478444335,17.021908437110866,9.411866347980325,4.455882901012464
130,624.7636473702107,5.900340338852317,1605.9215829988616,12.258943381670699,1.587263353233598,12.984315380043764,10.376978645293514,1.8814313984375755,12.570513311217763,4.991098377790647,1.1231928378553977,3.9491496441675875,1.7832642429725327,7.756196197510774
131,629.6172647281346,8.52301502514877,1614.4445980240105,12.230640894121292,4.269029232448796,18.303782872814406,12.217926960457564,2.484241514808492,5.705330844635189,5.81793820210027,0.679051275463256,27.71725702821791,7.906365367615261,0.129226952926517
132,634.2485385558514,8.25601632634783,1622.7006143503584,12.200756498874876,10.342909028591519,10.271480882644497,5.5326907288803024,3.7577487921752173,22.03025691163924,3.4927607678024293,12.284357088833376,5.9363478539466215,5.105546496074902,3.806064712890179
133,638.8755655089928,16.207455868216307,1638.9080702185747,12.230657240437125,7.682847072653292,6.427912836005737,14.148099400845394,4.095227324557572,49.87960597772394,2.947615013800898,4.244534792870124,43.05184557546632,5.937803145648467,23.659067542591337
134,643.7102773790505,10.980579343506717,1649.8886495620814,12.221397404163566,24.26049689711549,2.695287483262742,6.20345870420082,13.852604888508685,14.376211651307788,0.3279383959188591,0.5870094607865618,33.87323456254006,11.343037426405582,2.286513965020588
135,648.472734074154,11.391223394029822,1661.2798729561111,12.215293183500817,0.8138029455604242,10.07421941011505,7.247675260224831,2.1197317468302885,19.113079768084567,14.033422962590121,3.7767405526361473,31.460041352162243,8.074892927036952,17.198627015057582
136,653.2781883568839,10.267590450197456,1671.5474634063087,12.201076375228531,16.929395701443372,1.720909458417226,5.112383151525878,0.5495045717738878,6.5769750316986855,2.334495006039697,15.874769603593768,25.772109875420185,19.657762597197532,8.147599504864328
137,657.9302166500188,11.211318765597714,1682.7587821719064,12.193904218637003,38.00297104743231,8.041202643532534,0.17969078272253053,3.6305518598076185,14.399876315062487,2.4469664090941285,4.862565902750318,36.49532939417223,3.6032820969775425,0.45075120442544364
138,662.648560232344,11.682838645651843,1694.4416208175583,12.190227487896102,22.81674090118546,4.892358259893533,2.6749890887652725,3.913801331787787,26.363961931671046,8.095219350429643,4.355424957351137,33.8313965050962,6.026370036444363,3.8581240938939967
139,667.3307267225625,18.40167070395399,1712.8432915215124,12.234594939439374,20.025592987425288,14.518991052671167,14.003167879236209,14.615369201370742,13.589710911159663,1.1166533423631955,16.54249457257632,67.71620098377798,3.803864363707217,18.084661745252106
140,672.0952705473106,12.12480015505077,1724.968091676563,12.23381625302527,16.896885751986538,19.085323954519357,29.188786307962935,8.356113025225914,6.161736156297514,11.32496518643451,1.5292111513501476,26.202918885937766,1.669964372378997,0.8320967584140053
141,676.899879002174,8.404755690689807,1733.372847367253,12.206851037797556,11.446192059896047,6.458349359096086,9.11306866838042,0.8271293079182883,5.605948704855696,1.7023000095644538,1.9267674232995269,34.86903971074038,6.28293038452246,5.8158312786247155
142,681.7223979515744,16.850019871818752,1750.2228672390718,12.239320749923579,8.776466181277858,54.48378338987684,7.197605195436623,8.460560577246447,14.18836346775614,14.046242248971115,3.8703669840000017,26.402658000669064,28.289804966303087,2.784347706650345
143,686.5613034978672,11.62874660824291,1761.8516138473146,12.235080651717462,9.692298906027506,22.927636488109606,6.596685372085709,7.551722722834423,0.5220679736352155,18.167695667768665,15.492720351622035,24.607666452558185,7.115153542852704,3.6138186049350445
144,691.2482205906042,14.395897825962845,1776.2475116732776,12.249982839126051,4.477904190907304,41.778968836221395,12.69489055915727,7.773444044064238,1.1229940380250816,13.542681775729317,12.536182199452222,24.325290110672036,2.9347304480397645,22.771892057359803
145,696.1545374922239,15.303529443553284,1791.551041116831,12.270897541896103,4.295816714674857,35.842038256322446,7.420744738148979,38.11918304489953,0.8038590494195171,11.662173370905139,20.519709896359334,23.376135097393608,1.7880594278693447,9.207574839540124
146,700.8642981270806,12.299655858120849,1803.8506969749517,12.27109317670035,5.894070890264451,28.994083711193007,5.373573422492221,7.477995871104335,20.49617010159725,8.513900758728923,14.711853260223261,14.501508765879077,1.8643431498911969,15.169058649834751
147,705.5122128379311,13.536575693859291,1817.387272668811,12.279643734248722,12.847834756213704,26.403515687046752,13.135305338894657,5.173357668196524,5.528677900110393,5.746553369927688,18.01732624686967,27.527924415552683,6.116352684679106,14.868908871101718
148,710.1454729091798,9.978828218596528,1827.3661008874076,12.264202019378574,11.890375621411861,25.263022381481413,1.9606364845559614,5.908215580014507,11.809243468923952,7.200879767231935,7.015838765661942,17.638422020801976,1.387780956078984,9.713867139802744
149,714.8720430272846,18.67855135164637,1846.044652239054,12.30696434826036,13.80825700474522,33.77688545219492,7.792143374908996,1.8736854036780581,10.215258458717573,21.6741971556686,19.87380192634304,51.88306106377191,18.692763790861147,7.1954598855742145
150,719.7252788568047,14.406778023476098,1860.45143026253,12.320870399089603,7.5973237496920705,27.99016125393411,15.830077807567426,11.156001139248636,7.638160137788193,2.65487737114363,14.73826568805962,27.14489981788167,18.81331568206761,10.504697587378043
151,724.3872082829779,13.442925468345518,1873.8943557308755,12.328252340334707,3.6411284311640464,24.47025633591133,2.9151633305852256,9.896177728785833,13.127526766426943,11.22687574018197,16.266576604258315,22.75577571888365,22.561673876176673,7.568100151081193
152,729.0102154083087,12.445407299766444,1886.339763030642,12.329018059023804,1.8390130303817034,23.695002683439768,14.750275575305837,2.8443227442275414,6.424899930838633,1.1258114800108583,13.900407475744831,19.758083330570372,10.75008885227125,29.366167894873637
153,734.0215914066597,10.458725971654797,1896.7984890022967,12.316873305209718,5.706364194017245,21.74490812294214,5.845893830757902,3.7177455933036616,7.76870680704593,7.347925805976733,14.96298192162811,13.544605617064772,15.335099814871114,8.613028008940347
154,738.74742874604,11.444961252175212,1908.243450254472,12.311248066157884,17.54640561672254,21.381408272141293,13.44622972939063,1.4794391630619952,4.261245654932176,6.051688474405955,18.318597498027906,10.677799844402742,13.892545579367326,7.3942526892995435
155,743.5713639051901,9.321706018006285,1917.5651562724784,12.29208433507999,10.069426600861089,13.442326939143731,9.230654674014442,14.28569114925388,2.5463182765494525,2.3410367310791695,6.619420730527972,5.720309261377965,23.599764678747185,5.362111138507972
156,748.4065164000698,9.505414539254671,1927.070570811733,12.274334845934606,17.13966135451974,21.38636470515859,10.88756964230181,0.16172421103804596,1.2453043487067919,8.116521846210807,12.466341572933938,11.747313091996995,8.909940280723353,2.993404338956637
157,753.2320212490213,17.323881580660345,1944.3944523923933,12.306294002483503,65.99877482997377,27.504742148675152,6.10662958345458,5.9709042636910015,12.785222021282262,4.909929573095093,16.857542083921523,3.2088282053334902,6.286329040716642,23.609914056459907
158,757.899764701351,8.739305013335873,1953.1337574057293,12.283860109469995,19.084823097592558,6.5984387390062675,15.996416192546835,2.414831313820445,4.785022102690433,10.562198821937697,4.715443749799411,7.711705000247124,7.386186970524098,8.137984145193863
159,762.7472051928446,14.029913960788013,1967.1636713665173,12.294772946040734,36.37869550542941,37.68548307631597,5.978261523282173,0.7719659404401769,12.980877031228516,6.379751235998342,10.334676960059479,16.46233648710963,1.2068208627318224,12.120270985284602
160,767.4910030288194,13.334045103514303,1980.4977164700315,12.301228052608892,20.012488198006853,18.887375393389465,4.000586966716015,24.070593682124347,16.01722936265182,8.552889888657926,4.5894615528945915,21.068006094950675,4.053068730375863,12.08875116537548
161,772.3825512190112,11.566211697285363,1992.0639281673168,12.296690914613066,21.476537106230268,31.257580527211765,8.222092519172403,2.415678132672745,12.183667927569635,4.029636065761198,6.833562462997775,17.518011509014947,9.083496033144792,2.641854689078091
162,777.0138024678323,11.37902381434221,2003.442951981659,12.291061055102203,10.221556560094214,27.44826425990001,5.638065109705398,11.610899728848565,10.691148304392103,0.7022085631849089,20.416677279345986,17.777175872377494,0.4124636108074348,8.871778854765974
163,781.6721046871068,13.774769548024542,2017.2177215296836,12.300108058107826,19.640951605227777,25.92235586967983,12.539016761881522,22.782845199507133,6.618364171756827,11.181738342811013,3.089749619392478,20.6941836083679,13.911045187036576,1.3674451145843867
164,786.4051864483508,10.667778225163971,2027.8854997548476,12.290215150029379,15.734568261516804,26.291104115428382,5.284826748444814,4.537623339473615,2.5432029299897874,6.980760083502171,12.462578236791732,15.694722752774315,8.382489787014924,8.765905996703175
165,791.2571269495181,9.872448503241552,2037.757948258089,12.27565029071138,9.669531038133613,27.61544275827931,13.575375281525647,4.371271806369425,1.279959873951293,3.227445025360531,5.286744439963394,10.577572546905905,4.33999273065248,18.781149531273915
166,795.9650677159332,12.04830423904946,2049.8062524971388,12.274288937108615,31.613244072103903,20.39986713922529,9.966199049592955,3.379330853200773,5.141092880693246,8.159342676940868,5.836223997643825,12.711748176733266,11.070578010263517,12.205415534096941
167,800.7696208556331,7.170466448686254,2056.976718945825,12.243909041344196,10.563736582589167,15.684387162803274,7.533589639882095,3.8309510585307853,0.00013077211498114047,5.847284675500829,1.1359591706924208,14.918293675130542,2.595078087547051,9.595253662071396
168,805.5390645480926,9.81026566708794,2066.786984612913,12.229508784691792,19.93860729794213,25.4708634123895,4.700728309417473,1.6151385729121188,17.336630900482238,5.492844279681579,6.15376019764021,7.642907598430247,3.073957760897044,6.677218341086864
169,810.2702750556215,13.884878036234767,2080.6718626491474,12.239246250877338,37.709391563064244,11.557189503450457,8.918923425464078,6.53549355862165,8.470327286608985,0.7281669109378622,4.418853983014405,11.4118244354932,7.7857761624749315,41.31283353321787
170,815.1335147009831,9.403533402277583,2090.075396051425,12.222663134803653,26.202305775783834,20.483453466033538,3.4184340848216155,6.431387747315704,4.663020651922604,6.36373082674801,8.179267865149022,8.650715580229512,2.3817773710460695,7.261240653725922
171,819.9180290035443,16.93250961965175,2107.0079056710765,12.250045963203933,14.48164362878463,46.3690327950999,5.604397328282146,5.609405745555687,9.810137698440146,8.652168023406615,3.244133642463008,3.457134218149488,21.15321404585142,50.943829070484455
