,0,1,2,3,4,5,6,7,8,9,10,11,12,13
119,571.9850080006073,8.129805966221591,1050.782437124425,8.75652030937021,8.066041624928754,0.29909731399922707,0.8766634798668873,16.683246157836503,3.8818374383830943,0.5674391420390109,18.602029236537696,23.82054761941407,5.989802017374569,2.511355631836078
120,576.778601783259,7.542059177848264,1058.3244963022732,8.746483440514655,2.481115553204423,12.547343361196477,8.595340501500774,11.433184306922149,2.2333263259767486,7.059337638604276,2.847658392538946,16.244976348522936,10.865069647100455,1.1132397029154593
121,581.4503619446032,9.172762861883998,1067.4972591641572,8.749977534132436,11.189180920240513,17.2194580636043,7.098278259129467,9.52815671348932,5.219774742213441,1.5060362801535379,0.14205652509629343,23.70818782402715,12.55261520191598,3.563884088969977
122,586.1769195572792,8.317799340212302,1075.8150585043695,8.746463890279427,1.4046809788116,10.915686204390594,5.681063263869886,11.380505637092112,17.049575450486348,0.6259756465697621,1.0441297634290139,19.908519247167597,8.83632871841015,6.331528491895947
123,590.7445693563889,8.347779881189334,1084.1628383855589,8.743248696657734,2.4002687911376888,13.544838853783473,12.644071365075579,6.625054908242738,1.5844286604675282,11.581038590960707,0.7096320138528321,19.992945761866466,10.502933320633439,3.892586545872883
124,595.5866824956452,17.29968133270603,1101.462519718265,8.81170015774612,7.752970179612878,8.272796663883717,12.098003561112428,47.347953424964345,8.548413152121821,7.5635036240200915,0.09540390225682019,73.57131512328759,6.099086921263913,1.647366774536695
125,600.4150162571964,6.688844038559553,1108.1513637568246,8.794852093308132,1.093417015067729,5.799176593224525,11.286317787343526,5.104140733504343,3.4822323325781612,0.8371040633015746,3.301245183878097,23.524846469555296,6.7331204278891,5.726839779253176
126,605.2970692583228,8.80928549187574,1116.9606492487003,8.79496574211575,5.9531155475891016,22.199850021058534,2.45515947793388,3.391408545455317,26.035356193817833,4.423523963345296,1.1203573929135153,19.30661461904022,2.820425214954409,0.38704394264928854
127,610.0558478114762,10.791470906525374,1127.7521201552256,8.8105634387127,1.697631896303614,5.133261643225266,11.891578493229689,3.1366030171897066,18.875901590851157,26.346347773372305,4.467123590611165,16.519674707462784,0.23473674624725754,19.611849606760817
128,614.8602304276394,12.454050458123325,1140.2061706133488,8.838807524134488,11.032646564498602,1.5332173583879376,7.033831318998251,8.708463707912024,3.1508102631926636,8.149128693269502,0.6138133850361737,12.500838637667387,6.919046148792491,64.89870850347822
129,619.506790904856,9.198104491762182,1149.404275105111,8.841571346962393,2.428602031050667,9.02188001625788,1.654222773132405,0.25708928784156404,14.364466120058562,8.545215365623779,21.865265994193933,10.874972137674192,1.0148248510476645,21.954506340741172
130,624.5298720689314,9.769927946758406,1159.1742030518694,8.848658038563888,1.505959384162417,0.5718348044447537,3.1955912631395407,8.532920282578596,26.358652677863148,21.431879311474624,2.6635825652081793,4.185302318723339,10.734344222126719,18.519212637862733
131,629.31151384572,8.057891053217613,1167.232094105087,8.842667379583993,1.543017842651558,2.3181762899994323,6.801946757508031,3.548264082875369,11.937455699815485,19.088069836842187,3.5552296315687206,6.549086767817499,8.956396060109286,16.281267562988567
132,634.2157273939958,9.641456338743561,1176.8735504438307,8.84867331160775,2.313053712045781,13.256825703508461,22.14012803566932,7.711509498490925,8.803942161274152,21.025813622551745,5.790142826755324,2.5115039706817193,1.5597790244889402,11.301864831969233
133,638.8588472087724,6.9736447632019845,1183.8471952070327,8.834680561246513,2.809177741886691,2.272162356013018,4.4895435373803805,1.5139209938797311,14.076868262223133,25.680986257776233,5.304910346595703,1.6809273415670927,4.873385769560552,7.03456502513731
134,643.657267456944,8.93630863080022,1192.7835038378328,8.835433361761725,4.175238097535721,4.6370178366816575,6.827322858175738,4.526624729935102,9.314279304191626,18.61059354698985,1.5925502027486491,13.556450565394824,22.06951113191538,4.053498034433642
135,648.4376638951137,8.19863099465346,1200.9821348324863,8.830750991415341,2.124793132011367,10.610922427515847,1.6589367717002226,4.936676887529413,1.4546970403273667,19.137034772410207,10.514912695410587,8.341834713076139,22.39863832645097,0.8078631801024797
136,653.2983063957151,10.456608905822447,1211.4387437383086,8.84261856743291,7.0580249442787455,1.5960272846247594,0.39873921390127537,29.292485947116226,4.3737779214519605,12.276015462069306,2.3427818633509734,7.3229413181717105,26.798455792851485,13.106839310408034
137,658.2010246426913,11.104450610834533,1222.543194349143,8.859008654703935,4.237792383173985,2.0463429705681975,4.530440292256466,1.470331299987487,2.1257605414584733,22.368269195200348,2.7605082274017607,14.009340827634434,54.04604993768633,3.449670432977849
138,663.0507405185708,10.950284101029904,1233.493478450173,8.874053801799805,7.88872545017577,18.71456312256562,5.337068726997436,11.854639349350165,0.5806102984112519,8.291564038995402,5.051966042766908,8.158660283243947,32.77298689896474,10.852056798827823
139,667.6757719754958,9.390883140064588,1242.8843615902374,8.877745439930267,24.097723269993267,0.09397850610765174,3.6115233529333683,5.324256618433856,1.3034760379615555,12.321940683710999,5.063114394152833,1.255204354263727,37.049409829438865,3.7882043536497587
140,672.4600832112039,9.204942319877665,1252.0893039101152,8.880065985178122,14.917890656888321,6.535396116333055,0.15835961341515678,7.2958301953636155,1.3135269271064005,8.910678744473476,3.441772465573901,7.410391520107988,28.390175482967944,13.675401476546796
141,677.1565971088046,7.295440184407099,1259.3847440945224,8.868906648552974,10.466422161486662,4.018858280229011,2.0389254094131424,9.017319696961957,4.538421105099239,7.647470292674924,3.834263282239952,1.4102975499682326,25.648309705776704,4.334114360221145
142,681.8378829512205,8.376832236716435,1267.7615763312388,8.865465568749922,7.59146919314936,1.2786919574211209,1.7230287443171457,11.351663905467698,0.10201590243363211,17.893476012400807,6.59635879916222,6.55076526239801,20.61629303011913,10.064559560295233
143,686.6062355906033,8.26931135758636,1276.030887688825,8.861325608950175,1.574309146673098,1.18785571737796,3.705613043591431,1.276637160954683,10.844148975192288,25.08413911198075,4.329045004613436,9.347367822033648,18.44160794203554,6.902389651410776
144,691.3955521150366,9.890951976031468,1285.9218396648564,8.868426480447285,10.60781582056228,7.764114331959996,12.968744220268347,8.517884228475815,0.11016459335305195,14.944038196499532,4.923469043894617,5.565087028067169,32.32577981067197,1.182422486561898
145,696.3627517726854,14.24253558742761,1300.1643752522841,8.905235446933453,0.29967405878965603,18.411602462737168,4.824353890538606,6.615278269278152,0.5606866822055446,13.891676949648936,45.49744049568225,1.2383065885875637,34.46135472054685,16.624981756261395
146,701.0445104036291,11.401600474004645,1311.5659757262888,8.922217521947543,10.231506851499256,4.424717974434096,5.341188060397782,27.05547468694984,0.5532520269741652,11.945049799503321,10.0761666792476,11.387362764916308,24.699623764444983,8.301662131679107
147,705.7307805375979,10.982100656507836,1322.5480763827966,8.936135651235112,4.34880582896786,7.480199375162566,21.89215329483022,7.581575920102204,0.06499463611174616,6.961862902718182,19.152146683702572,1.2541483183486735,34.065804324944125,7.019315280190208
148,710.698704088539,10.438964932779587,1332.987041315576,8.946221753795813,2.4960159954693477,17.560959121385753,4.109392344650307,4.088873984883686,4.225427760779016,3.4227862175216637,16.71957516433908,8.984353383230637,41.57678744541052,1.2054779101258628
149,715.5681955866303,7.567050666927732,1340.554091982504,8.93702727988336,2.690832581127157,6.701791280334941,4.970505750505258,5.233589612282975,2.6515936092468584,8.879347847529745,6.484784802670154,5.648161872668347,25.26496455348661,7.144934759425274
150,720.385651775628,7.926859457379384,1348.4809514398833,8.930337426754194,9.876902367525485,3.5616401027821127,7.024546175136408,1.3617371447585187,7.453316837335507,3.3647772131089906,12.255186877308358,2.5572146599216885,30.638305658750514,1.1749675371662336
151,725.0836342552949,10.661587928273224,1359.1425393681566,8.94172723268524,15.322591068634118,3.675043453723849,3.222320304505384,3.3533408411468213,16.849624128552456,0.12278974624493624,10.036052756040913,18.849767952016514,30.586659067497706,4.597689964369529
152,729.7778590871258,11.625239216390899,1370.7677785845474,8.959266526696387,8.101997651516717,4.823343443118093,3.654844867532119,14.937153298321954,2.5247649696808345,15.310895123403903,26.120363606588807,6.103022708797924,33.758386643977,0.9176198509716559
153,734.4749018676075,8.98825444627401,1379.7560330308213,8.959454759940398,6.1855375990185975,8.633202577432723,1.171120284442509,6.968144336490015,2.3889250034000593,5.791176644558788,8.999461279061453,2.499053241939351,29.194960020872536,18.050963475524064
154,739.4102194924099,8.81830342088072,1388.574336451702,8.958544106140014,1.9563332777042204,3.7739129163562795,21.764432734720923,2.1681939718431757,10.062695979403337,2.9739325561483945,7.1528520394534745,6.8920500495299875,25.896525268330603,5.542105415316814
155,744.0038606401934,9.8875670100618,1398.4619034617638,8.964499381165153,9.519660232347992,7.862550211198395,10.657637611197666,6.884545890485082,3.362402551856455,11.442309505185312,12.933771960301577,2.522756412570555,23.921811363688988,9.768224361785967
156,748.9812453328334,6.062315174729774,1404.5242186364935,8.946014131442634,4.876438430975752,6.310937423521443,4.582901524435645,4.209594245763681,0.5435162174648908,2.501316513486548,8.563167885439654,2.596980502087653,21.252977518864913,5.185321485257558
157,753.7176817569415,7.044791719824337,1411.569010356318,8.933981078204544,0.6301962643150871,4.672782310213514,7.387012279562378,0.9515636454625718,4.080431781515672,5.832415948852112,8.139344246437616,17.698927131914772,18.779804228215255,2.275439361754395
158,758.2527722259309,8.308684570565976,1419.8776949268838,8.930048395766566,11.941579928251452,18.643094530021934,5.179782655071304,4.174277539086497,1.5163631394992114,7.483404186496977,6.607770354170949,10.109191149320463,16.439530259572376,0.9918519641685941
159,763.1043069565386,7.238677261510378,1427.1163721883943,8.919477326177464,16.96840841646683,14.704186429943194,8.608407624742267,2.857328973708411,2.3111861484413256,0.3839752737612089,8.101114774329583,7.779643467180228,10.164291163806691,0.5082303427240541
160,767.9199368951333,8.24698169527561,1435.3633538836698,8.915300334681179,8.988599363828838,12.016387527838692,2.411977808533141,5.468233848499826,6.302386368671981,6.976277189485192,12.423796209681097,5.911582559748071,10.531682962045684,11.438893114423582
161,772.6320363382913,4.5062703802601725,1439.86962426393,8.88808410039463,5.7821022298126685,6.935684044775447,9.25318644187044,0.15548554524631325,4.025071655575872,1.4242616992630337,4.274861977889637,3.9174074620045523,7.574607814867338,1.7200349312964205
162,777.3124270620681,7.762978232138378,1447.6326024960683,8.881181610405328,14.240768205385764,2.9928445243906596,8.54561662246194,16.76390056370016,13.811638538912039,5.979980552806719,12.736418254511625,1.3180187939099575,0.8214812943523394,0.4191149709525748
163,782.3101387582425,8.076785155072265,1455.7093876511406,8.87627675397037,10.537185870623182,5.3662194812722035,3.027089510862793,7.939843435196027,11.497602594278803,4.7779284010664025,10.326034721893027,13.015858088502256,7.549834666661126,6.73025478036684
164,786.9687748891638,9.626022296371682,1465.3354099475123,8.880820666348558,6.634216041064603,1.863845978094823,1.996945336776696,6.230246275298301,26.833259052062623,32.112893631516606,7.259754017799245,9.35881289947385,3.0065320564175337,0.9637176752125387
165,791.7746658735811,9.512952422090247,1474.8483623696025,8.884628688973509,12.005468126451078,6.861668161730249,15.908552380734857,8.791312826965811,11.04396986674524,3.292213665548393,12.03090484965546,0.3347875589409527,5.526705739284838,19.33394104484559
166,796.4982142557196,7.585336599648602,1482.433698969251,8.876848496821863,8.95703567241252,3.7014096208449754,2.6227656950910605,5.509634025058012,12.711344110805936,5.449686688405396,4.5937347835514935,14.363204544625283,3.2477195096613505,14.696831346029981
167,801.2276262027349,5.431237811311598,1487.8649367805626,8.85633890940811,2.246787311394517,1.4956826147035573,0.5326104244985433,1.7658741747873725,3.5145793617982273,5.346360643119713,4.990772668192717,12.8376751481204,6.649981701352655,14.932054065148273
168,805.813215642791,7.148926487233159,1495.0138632677958,8.846235877324236,7.885198404977531,2.3860584516260026,16.82564858194462,4.239651418140631,5.770142569331342,0.34341255258467535,2.206240010317253,2.10323336925768,23.657451753809706,6.072227760342141
169,810.4431770959034,16.981296822497008,1511.9951600902928,8.894089177001723,9.145100226923484,7.535914828765216,6.059832753559929,0.5320208321319189,0.8392027088848192,10.527362044725756,48.81719789300087,19.83386755845379,19.400496533027038,47.121972845497254
170,815.1685681220409,8.357533351474093,1520.3526934417669,8.890951423636064,8.506210649497822,3.786640790891702,5.459183795796014,11.031375292189598,6.539680722403012,0.5987637433129724,0.27623687333396996,11.422372124434757,18.6987320165181,17.256137506362954
171,819.8581723966612,6.9517563170459455,1527.3044497588128,8.87967703348147,0.7423057546140234,3.8233315620362305,0.488973607471676,11.769904137270002,4.303135462651869,1.8692425278571876,8.257954983628835,3.1162962471374085,16.4586857987483,18.68773308904393
172,824.6494248650766,10.000649638278285,1537.305099397091,8.886156643913822,18.884411994054517,0.6567529506850194,1.605373147756491,13.194059950794925,20.39386397307517,3.711626990789497,7.547529256353076,6.4167101862962905,10.437077688983889,17.159090243993965
