,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
49,238.3722651990295,13.778054913120549,504.38384643803045,10.087676928760608,23.913139694372777,27.27582627243237,9.6677503302857,27.849057059201424,9.478928422555281,1.7153220962457973,2.5184845715375808,2.925567538491235,29.127464345459558,3.7112223633574866,0.1905650527062458,4.459954108587842,20.79889448182713,24.45047152208262,16.201916127524992,21.865220992592043,0.8730974434681643,24.150452528160457,37.205382057387986,9.353937335666222,11.762606917890809,8.780163839066553,10.253137442963588,2.436334251345989,33.532731695773606,11.075944584098782,0.6221805912333894,1.5597387877033497,13.614257714497288,21.971897225100218
50,243.19720277802142,13.71048938964963,518.0943358276801,10.158712467209414,12.165781651900048,9.788404638124064,0.7083337839852014,16.647716570836522,28.69395972211414,2.170741029685804,12.363942473925828,9.303306334525393,33.20228255897145,4.465385667397041,3.370967576863732,1.7971620729246414,1.7301134122524675,29.8063527257739,2.80107140815866,9.134783160885618,1.1299099390982403,16.387001945085267,22.69872404501826,19.973699735032696,10.89459384737364,3.7679719858819043,7.4128849807872115,5.05663729496263,32.963785508173935,19.593961276647722,0.10799155878756518,10.597580326345923,64.74070498716063,17.838929470808804
51,247.9297007615084,13.930186527669617,532.0245223553497,10.231240814525957,8.88420390922223,6.848777023979607,15.165427961003287,8.390929766687579,14.313003650103855,14.18924284483713,5.843822226930466,4.500841726117022,34.35070271106684,7.49968610556895,3.8788370970987733,19.803309487968743,12.077863773920274,24.08804714697076,0.05624431481091018,4.566560891830544,2.5252427750018365,31.244386478867995,14.69547480463637,11.232925938224025,6.234357395675057,8.872231056680596,11.547481082017669,9.571617793367926,26.960635083297394,11.8545421793214,35.89753926933815,10.403744563851992,40.07902211647191,12.32889465521923
52,252.82751981308598,12.6902641297724,544.7147864851221,10.27763748085136,7.130187861528591,9.722067286720904,1.014437912882989,14.685959657543066,12.899522619895844,0.8232887877339989,8.890752924636944,11.434840268902608,20.462624968623448,17.497350395778085,5.439216161374705,10.450718698215606,7.432454301362091,33.45083088512758,15.288736392626966,8.527336091362633,7.404976344466488,26.42003952054751,19.55980276232347,11.372602850080039,16.300393177759844,0.05433097399095756,11.002735048389155,5.489774151002612,22.374642775910925,7.56588881596703,10.316316215411764,20.21567829184088,26.535642459397444,10.944775291767867
53,257.6771430906186,10.47837228192261,555.1931587670447,10.28135479198231,3.0715664856251226,5.850380489663176,9.15748788111177,11.15154745079202,8.049555845077139,1.9713258709645858,1.4348180863623696,11.967005770480315,45.00821398029403,11.20794900693501,3.5616324421198784,1.6440521866138178,7.567924886878213,20.034829281279247,5.711121887680252,1.114824646839838,2.1770183256211717,18.218419674008107,10.245393095082258,6.70018500287094,6.240878003263143,4.810210826063554,1.9531993010595692,0.6491061773303801,25.804242117566567,9.376532261899573,12.621415230549571,10.292304468614795,51.06671673940002,5.691311035631905
54,262.4576175102848,11.495691790666365,566.688850557711,10.303433646503837,12.9562085422329,5.507991801731357,16.520468861497292,6.64351141931514,14.449497656773154,13.94263456474628,6.035570661453167,0.7931967961553527,37.12633905296744,6.871032915777096,0.2829039722378319,4.931340954843132,25.742305006351472,25.876189455196812,4.001280548704783,5.67999741038143,4.442425193883346,20.559292356554106,16.49017513466107,3.729482029869092,6.695485806576908,5.341731318001471,7.386415122611035,19.05513691965953,12.85330226017041,4.194686987921768,13.794351449577663,5.468582880329221,36.18093335173448,1.3182832880762028
55,267.19341669958703,14.82041621115411,581.5092667688651,10.38409404944402,9.88893184008743,7.590551125245025,7.384788520681456,2.3775740064061157,7.1497993048317205,8.069466906349081,2.2169838967211493,32.01040259924107,24.25446883277041,19.530101146115012,0.44622390224678904,15.138850782289378,50.54366066012583,36.91249905334277,1.0832756106476515,4.135601565380292,21.1705020083428,23.23235482414642,13.997817081717157,59.559474102343444,7.744638563013096,4.196721518861482,2.2499828328631497,9.400906965707534,20.643980841180543,6.286965582372957,4.297191442911397,3.3250218428318923,37.63922621439053,2.134522761459699
56,271.9852225807339,11.679830708786588,593.1890974776517,10.40682627153775,1.7763736263130252,10.237692073235971,11.773736730107458,0.5553520772094052,4.502207955412464,0.2280037911841239,21.793677720976603,2.756227712861657,54.93430760527851,1.558507034473024,16.44954647474404,8.669826384608463,18.4728026302027,22.670662535917362,12.28659769467736,20.916285033383968,9.380370339310357,11.473320709241154,8.254691946195098,4.080771860041098,3.5995032318988485,0.9362099956635256,0.9702847261577945,6.79948848375935,26.671614178344342,5.536114606715993,15.675184524383397,1.4826691123378575,45.039346965147125,0.9135435038155725
57,276.68898912786295,11.131468292581166,604.3205657702329,10.419320099486773,8.887928855637348,4.229600420170398,9.611468137634507,12.908098664457803,0.6801583303783161,12.001567404407027,15.000851431106955,25.027284931403056,36.15268346193615,22.302347546655593,8.67560329113253,0.5138875699817196,16.79949648022172,18.191583152584933,3.0096700050614573,3.2412532031907344,8.409242353554255,8.081629529711371,8.612179432366643,2.3509874669106936,14.463138601163422,4.357639542663889,0.17462187845924687,4.510913689840205,16.657069113237732,5.493307642515345,0.8188197077268815,14.746494383327047,34.8072929042919,13.227229645706114
58,281.40839391154566,9.166075074398957,613.4866408446318,10.39807865838359,3.092607920890665,7.140406443801441,9.32649233618772,0.8584088078898935,4.60584548754708,0.4366084298954122,6.21793612966783,2.529650937249766,31.708701705813155,14.533154396467053,5.816138898491935,9.227417480030747,18.946966227680214,28.73925658508142,1.0103218251456934,1.3116468454162986,12.531213000307611,6.690859689456119,6.696148777419507,16.51977631374352,12.376376395082833,10.748481878131367,5.916689121874548,1.5174284751504767,8.777842366354525,2.6453992511600393,12.969947743141699,0.971094722531682,30.064736587239377,1.0546974531191258
59,286.19606686692964,12.764187531138727,626.2508283757705,10.437513806262842,3.7053844890237007,16.473879062721345,15.570815657248065,10.938627814108589,0.8100305747388017,16.939408514469548,28.443695057564227,17.86478719793297,31.78830204033904,5.621133289547182,9.012956764072648,9.708851829717865,8.771559369817483,14.786647567437363,6.773544442080287,10.247686867419654,7.859748470745355,4.2091986610047405,6.2884712134081076,11.579219570090403,5.774904650324862,1.8152134961107662,15.554534551401936,7.533577180410549,20.95044467937207,4.831134333424487,4.34752814272835,43.014287466065866,28.330335078973896,13.379717901861696
60,290.98139885881585,12.646964381793419,638.8977927575639,10.473734307501049,1.624777126108939,3.8797709309331494,11.444375783386285,5.049783851691884,8.381023645778969,7.232195812911745,9.928273365075885,44.09810161577436,27.82661532434445,31.05582089555229,23.46903287391921,1.3827578315736306,23.04702193845356,30.023679518402954,2.658398702095325,1.9141853730630145,2.994940196019349,0.008099134129304752,3.0279271174478475,18.132302831847564,7.317085136424445,32.35977033045194,12.052901490461979,3.080793599684326,16.89847218800129,2.2515557716879853,3.9490644509017954,12.209743855048213,20.855651595507705,11.254809167123158
61,295.7951417639523,13.603364007353495,652.5011567649175,10.524212205885766,1.0532367186082887,12.10253707457108,11.435596501260385,30.105020045486157,4.789894582603819,17.59028312347621,21.738967383652188,13.698736039006018,27.647792598561487,8.73982771010444,13.982065037410209,8.645662373865942,45.810774157724424,17.286867260118775,1.5301884202796172,7.910159375869579,15.638916453957448,20.58511242256796,22.053574590086875,10.92839512661789,0.9723424055776809,5.425862765051687,5.679062676576401,7.234260689217509,21.45907095376824,1.8299907232431654,4.434501365760928,17.845189300270846,19.879062397772543,10.067969947537065
62,300.5964986711714,11.265636638602702,663.7667934035202,10.535980847674924,3.8811862804582953,2.5685337555420547,2.882014304712147,12.276681911697992,1.5472374807478395,26.475476236716382,34.98307428666295,13.864178540933239,23.611408921569566,6.392931016322036,15.694439266691912,1.252751405804801,30.900270681358855,15.315144642685228,0.4862386553507142,4.453846251435571,6.672168867860691,4.618203493461757,0.0073748720871601005,5.915315553014784,12.47321226539255,8.521220291381397,11.023200813467968,12.571648672832383,8.82051560550786,14.130371449002881,8.258803162246373,13.532921439060294,15.792442363117338,19.046286670958057
63,305.3628112408385,12.692896269687214,676.4596896732074,10.569682651143866,4.530543431993798,4.402452335028566,11.097302216117141,7.493504339515686,1.8246975120606839,22.849331166175965,15.697634783611798,14.198518228238996,40.04068251027821,6.582043712957966,8.53482311472797,7.413922243100207,29.444806539943187,13.787341938189432,0.013262164653161553,12.457144060282914,1.5248830734643777,27.266733305072247,21.304334285963556,3.659171691157406,14.164548144262758,0.6678851066739611,6.867111187482963,11.911578641780922,26.65337428625333,13.225923973357403,2.546192279435796,15.398105334421118,19.48128417201866,15.747752312396162
64,310.0055225437747,10.511748764949981,686.9714384381574,10.568791360587037,0.1817681652377987,16.55618017154473,7.763522951085595,3.9395308749227826,1.6774245713536193,20.346942053060523,24.97909378158362,10.699579450182725,23.229586553478082,1.9816575355882033,8.455568141173032,2.602573772220976,28.7118882905022,16.608525582311643,0.11840149531662972,11.52328973189079,1.1756327354246225,19.17201194397792,12.540822816903058,10.893764643778121,5.315977211053603,5.69778699540507,13.287269923846413,11.229615730102548,13.49638685568744,2.934768700792082,10.652221902758992,5.420224609245288,14.662192859121284,9.498252898950199
65,314.78580800386214,11.782471259701136,698.7539096978585,10.587180449967553,3.686055236908499,2.255471799502485,12.729051898804471,0.4625200741654912,8.382991214248944,20.493248670294186,17.650146077184885,8.307634161275494,24.908982970278558,5.670254020004358,15.443794407261015,25.80153495048953,30.832198883872543,9.20853378772537,10.241589449555098,7.839028099343562,12.928107673543675,16.362161405178156,8.550130660389776,4.004251356825866,11.694893864364893,1.6430746493199921,1.57679179386635,6.3471442560346425,10.587233633381231,31.89272350708949,6.477838548855174,12.891906123996712,12.757160788872541,11.847683828401017
66,319.55725229357915,10.309832204979896,709.0637419028384,10.583040923922962,6.479117467743874,1.3926374884315276,5.227803961814445,7.428102810835575,4.563879240404734,18.62175600995642,18.89782397657461,6.595055516416115,14.658222528278609,1.2899946099337065,2.6824918522207692,4.670782652711219,21.91057379819759,26.779456269343175,5.153074020742997,4.426128766187099,18.313697992298096,12.087423643326069,4.650913885763076,11.947293210503398,28.536718661640805,9.786445746322123,11.785188578312956,4.416933534485944,5.656905675306566,22.642528577747257,9.670088774776787,3.3973414801737682,9.599998152199623,6.026587266747894
67,324.29658433454443,9.976693768435483,719.0404356712738,10.57412405398932,2.003987801413988,2.6515812585287306,1.6588846599204516,6.493694559936401,8.214629350119958,11.941430884506731,16.861549921735158,4.328001480137521,16.915866231408664,3.464955303855898,9.394416980240319,10.47780919205461,19.315012824617334,15.458670870316372,5.412059794231215,13.92363051341738,18.820885488039554,17.65604277471582,7.771615844872338,2.243076363622469,8.728723543636358,6.936588114205541,40.54209349580188,14.948862537223558,7.038617901155336,6.041157221992202,8.084138151061344,2.975536439388754,6.571435365883811,2.425858185024786
68,329.14085722851706,12.089370527780591,731.1298061990544,10.596084147812382,5.790812031763284,16.493251439575133,4.067143807763733,2.972333512242405,6.387478299457663,23.79011050892239,37.85677463021592,15.16464741215362,20.940720433823607,0.15406980960694686,4.550918812147469,4.351782422854929,16.972551171495063,14.030509214029486,21.258382524524855,10.623977896903217,25.596350614761867,13.352162010600853,14.075563265539495,4.91834503731628,15.655035980437745,10.535395613967552,11.370303237303801,6.066583478284249,0.8498321788493097,39.6338573068468,11.869434460205154,1.4206803464981301,1.1537169284485056,0.7783914468784007
69,333.8578702154483,7.820712523861536,738.950518722916,10.556435981755943,0.9065000815287014,7.81721508637487,1.105774968134082,0.9272688212285659,1.0828962765810124,6.391797768309671,11.355761043031865,1.2541825624143121,10.656371084534028,1.1010560260206161,12.500526427242825,1.906433014747925,16.519298959821818,13.541612629203293,6.471777825125184,5.649279575643044,10.66055536516452,30.263527673626243,5.703656771052291,4.751878943118482,11.151096733232292,7.74631227598079,14.202112190395392,0.29025883078382586,17.477153799461117,12.823988090115428,7.48955624715265,0.04783719009093748,0.2884571300203634,12.537232325709997
70,338.5636958384287,11.683524677552137,750.634043400468,10.572310470429127,37.23105460900148,19.546609917933083,7.21854502101349,6.140185327827191,0.09705095736162858,23.95895357708789,6.450121769960232,18.27084615745043,12.656533928412344,24.624379236789924,0.7938489186829529,3.8627265443513386,13.023321564910908,19.447612099845422,10.59827332543162,5.686800936554811,30.2652742614494,4.6274545213844815,1.7332563871034419,3.592020545941061,5.697026339494985,5.558096064553887,10.278803987448697,18.80795975139092,7.536174902248563,11.937293259267973,3.5961172771345518,13.836297034515225,13.348864510697252,10.084237591318933
71,343.33720941709265,9.621289828895048,760.2553332293631,10.55910185040782,20.6806628063406,12.358824328810048,0.4815574701445051,10.341791336952127,6.237668668165342,9.494317137335859,23.102870950498996,9.433395453642857,16.57575755330879,6.449822663931232,6.930628044202324,3.0541189529823294,14.663608504653862,13.005000510863159,0.8941949853695992,5.851328069623585,20.26896598535882,25.487678789729465,6.573190016162816,2.6390226845369686,3.902278192174485,5.682635250791312,16.12028566688266,1.2631426521130802,9.983592630543836,16.536560572313498,4.9310255416332005,2.3813953533474974,8.649419681406277,4.663954413032278
