,0,1,2,3,4,5,6,7,8,9,10,11,12,13
737,3513.0167068228316,8.23742379081786,4751.3733864060705,6.438175320333428,4.545064584680122,5.681686785283752,14.605683243923108,12.655780187112976,11.170362747773783,7.653935103042697,6.220540279404066,9.517846294247605,4.611291126954144,5.712047555756353
738,3517.9653986374205,3.8162693881131267,4755.189655794184,6.434627409735025,6.5564479432297835,4.6258595263561215,7.071782425133089,3.0604579338760987,1.652133838524405,4.187214825780609,1.182591317424128,5.563024685508481,0.9802070788069522,3.2829743064915946
739,3522.7115837703195,3.769648190358346,4758.959303984542,6.4310260864655975,10.353898483468367,0.39734534260017157,5.778093207931651,6.535019543466935,2.834237013292304,5.812888007012516,2.0066165961527576,0.3949669660981518,0.9791896195079745,2.6042271240526262
740,3527.538872420571,3.5386287798692555,4762.497932764411,6.427122716281257,2.487923896502204,7.080750210702088,12.534578414894266,2.5733157117344754,0.2966259869836198,0.026489141092779975,1.8426359349942234,6.40201479779012,1.1177382764903248,1.0242154275084545
741,3532.3068286324333,6.955125487275502,4769.453058251687,6.427834310312247,2.3053294170211993,14.354138553929303,3.7076696440373307,25.141499784015515,2.339322996573856,0.44445724789829727,1.0156076416001072,11.920162512662625,3.2549219316988016,5.0681451433179925
742,3537.2641725742324,7.684457237223013,4777.13751548891,6.429525592851831,21.28535786434793,1.0949972123706904,14.921548811517582,14.165544645653512,0.47585443246878034,14.389745451069798,5.275782192285549,1.2051947621576202,3.862503793275913,0.16804320708276702
743,3542.0644563862834,11.28042540896459,4788.417940897874,6.43604561948639,3.5993823586142843,16.88580319880486,41.2068221591436,19.26833036976958,10.776608211535825,7.329972054294061,2.827914452575935,1.7760064027298492,8.545902698188993,0.5875121839889077
744,3547.0518532157394,8.246220139053642,4796.664161036928,6.438475383942185,16.624249425090312,8.3864786520409,11.370831152954404,15.879516086981022,0.9918563796849144,4.825490023616946,4.476022143808714,12.175551775411128,5.365671311204886,2.366534439743205
745,3551.928200464453,6.613943514324852,4803.278104551253,6.438710595913208,12.315981781079723,5.182606313853472,7.931964110324538,13.414856296989296,13.844592565689716,5.482202676608378,0.21149963873947616,5.740487582566905,1.245235589203557,0.7700085881934688
746,3556.78448047361,4.0614076097557925,4807.339512161008,6.4355281287295965,8.601715052645257,3.8099089029373703,8.222182951369398,6.883547334638481,5.9252678946179715,1.0943725827010975,1.2349175198946545,0.1261899211921304,4.2901390009553495,0.42583493660622407
747,3561.5240663812424,6.936661749041383,4814.27617391005,6.436198093462633,6.031989776601717,0.5961310342938325,3.5426814114195,8.116052688570129,6.244067123410641,0.6380064578262427,2.28687335515594,18.41186207395207,7.1732583550507,16.32569521413305
748,3566.351068218056,5.973732809199958,4820.249906719249,6.435580649825433,0.32557010487024196,14.589446644186292,5.463768852833932,2.999481712225131,13.349402244649752,2.5413602906319963,1.168272394212704,8.861282215492801,5.275787189243426,5.1629564436533
749,3571.1222891472125,4.225357722138232,4824.4752644413875,6.43263368592185,6.6965376310901075,0.5794508154525173,7.260107468580889,0.10456229617001771,10.483366075661015,1.1673170880913502,6.148337478434543,2.4446464777719097,4.272051514550135,3.097200375579827
750,3575.813845704243,5.117753339096377,4829.593017780484,6.43088284657854,1.6592432990618677,6.9931297708466795,6.534964361374811,2.417910289174727,9.123354347600042,2.1066168471919338,0.5519659398488007,5.3760629359057495,14.12812615666399,2.2861594432951735
751,3580.708444191952,5.820364301283938,4835.413382081768,6.430070986810861,3.4161575998036136,3.847395750101165,11.656227319938365,3.9742345237349106,9.978495068149417,10.66006232633999,4.918862453274227,0.7214987065225366,4.4263202055233055,4.604389059451847
752,3585.2725837076264,6.107206170089609,4841.520588251858,6.429642215473915,1.1666977696432521,7.287124468667878,11.662816910899199,6.062066128934847,5.985939979306971,0.8927054400231179,0.3306531895705385,24.98083631232718,0.7530816856419126,1.950139815881178
753,3590.3098933990213,6.343341014241239,4847.863929266099,6.429527757647346,15.574751008047587,0.04467447991610351,12.22513006742057,2.4684882398725816,0.921093286835233,5.810417169627994,1.0195139109700813,2.0880536044448146,12.74187484860907,10.53941352666835
754,3595.1373727854284,7.757720808934389,4855.621650075033,6.431286953741766,6.16739242314693,19.049642755780063,16.054920642269657,0.20849960863260839,7.856449685710312,15.124227161890277,0.517171884019016,0.6728706278701694,10.294185473947271,1.631847826077593
755,3600.044676118526,6.853635533877487,4862.475285608911,6.431845615884803,3.5288093246031793,1.4801868162851866,14.45449669562932,11.581177127588914,3.647016503450798,6.321545092577422,1.842394343122743,12.117296805091884,5.260190802466033,8.30324182795938
756,3604.676190240093,5.235491193864181,4867.710776802775,6.430265226952147,0.056985876638040195,5.808000889463436,9.009763598766343,5.7816860961971255,2.588830233617932,6.146005385147781,13.639541778816076,1.061096619860487,4.122064747297458,4.1409367128371395
757,3609.3722398898767,5.043182071295936,4872.753958874071,6.428435301944685,9.445889427224754,4.342553992326179,11.365686097655221,5.711061457170707,4.16802722851243,3.449937121891259,0.976711768681724,2.9594769712406856,3.3081261622608147,4.70435048599559
758,3614.098629587068,6.29133081527876,4879.045289689349,6.428254663622331,8.133999612168552,7.227568696995131,4.1445632950722295,7.8832946347620725,11.142757346378623,1.5434294214999078,11.607869255510128,0.924225041382613,5.385398821594137,4.920202027424201
759,3618.928698380822,4.734555162305724,4883.779844851655,6.426026111646914,5.006320974717338,9.110032646383777,2.038887741279294,2.808935313671872,0.7722920803145293,6.423835710444702,11.707648360515012,0.9977227394769269,1.6609456959826028,6.81893036027119
760,3623.5313863944903,6.9645579535943245,4890.74440280525,6.42673377503975,10.942756548660524,0.1334605399156595,0.12296863941126615,8.543535577801537,9.585451704214229,20.086258695702053,0.7395024289057889,14.387753326994686,2.494073770045799,2.6098183042916974
761,3628.2614369206617,7.665041350148738,4898.409444155398,6.428358850597635,0.9376913631310979,7.669914535734809,1.080117823615887,1.0382169493753426,37.66807731329976,7.717643627569888,12.00613452412541,6.478684629498745,0.752206651021812,1.301726084114622
762,3633.0818300558517,5.7503672142832745,4904.159811369681,6.427470263918323,0.6323789295621999,5.624378947257693,12.865601212208999,6.315478081921267,1.1276701950309056,2.80481449589939,0.06011564210350002,17.40491873887671,5.2168989752361945,5.451416924735886
763,3638.1024610092236,8.286742261021809,4912.4465536307025,6.429903866008773,11.831665737900936,4.450090800002414,8.406636285859982,5.771794657697954,20.23028987499415,3.7913570584821845,0.09957938422024397,7.913438943281315,16.807054678347285,3.565515189431641
764,3642.7904744746656,8.141183016952608,4920.587736647655,6.432140832219157,8.018908855866195,1.777000950700957,5.202296090494428,1.8638682395901023,6.675493435258639,15.0853510514924,5.001781824786743,5.172053853742838,18.15027970893669,14.464796158657078
765,3647.678851400945,5.1544293989681975,4925.742166046623,6.430472801627446,5.5542400358794035,2.785859032666336,6.644854840653299,7.073305016154861,1.0867518716393378,1.8872682486028771,4.363982920168003,2.121800912192926,16.61563830097072,3.410592810754212
766,3652.3715094175823,5.158246367450824,4930.900412414074,6.428814097019653,0.66591689422155,13.116364178857085,2.541892038664428,0.21697306565940808,4.887057900716699,1.9480243594370812,2.1743268929786552,7.803531093271937,9.670086207230796,8.558291043470604
767,3657.184342106311,6.889588793350894,4937.790001207425,6.429414064072168,5.384434409630083,1.4930365119410818,9.822195091090503,9.986238755821716,0.3154649356790507,0.3287409770218512,19.869205088913436,0.05134817411966271,17.879015830559364,3.766208158732199
768,3662.101768729369,4.095102203166181,4941.885103410591,6.426378547998167,10.897609698419995,4.482674822726267,1.9482529950091134,1.5362505843219174,6.480054307862823,4.49962236345034,1.6943755817426975,4.603435576000828,3.879161539709901,0.9295845624179279
769,3666.966765300081,7.700490867357024,4949.585594277948,6.42803323932201,6.3405858265563495,11.602012900516009,1.6552139646623958,3.783765907217656,4.461691182912016,0.6682637780391494,10.449016206725146,1.2725541803089113,34.639854911058535,2.1319498155740755
770,3671.6678874796357,6.702487627103425,4956.2880819050515,6.4283892112905985,12.905850376662361,5.784407683095442,5.606005814876821,3.833335169437691,2.6408952039012874,10.205453729911751,1.1266880667284989,2.0327185815845765,17.945539288002298,4.943982356833511
771,3676.439127901397,8.326716437675545,4964.614798342727,6.430848184381771,9.163839188397256,7.805491758312927,10.713383970387733,2.5741702807326563,5.510502866472901,5.393870029137446,11.247630851229188,1.6744002220123853,15.448832270754867,13.735042939318074
772,3681.1760552471815,7.3492525783720435,4971.964050921099,6.432036288384346,6.145599029507937,4.4585320677608165,2.3466452223013095,12.443702652223111,25.596278875285307,0.3717428950564653,8.03450281456138,1.3478244414475309,11.496050881685209,1.2516469038913685
773,3686.1501058468866,7.1918867256745,4979.155937646774,6.433018007295574,4.117168637419942,4.688619322930397,9.905130973788703,1.4392563721582892,3.7305035567902673,5.17282021890417,7.746512706655177,12.561295307444345,7.636844658824458,14.920715501829246
774,3691.043892413925,6.504856007821731,4985.660793654596,6.4331107014898015,0.7092986000012561,8.211349348371805,4.571379319842852,5.605038819943542,5.626313661807416,11.582940261663477,5.5891921965878,4.367062624636102,10.264586079807039,8.521399165556007
775,3695.682670924639,6.8820012311448036,4992.5427948857405,6.4336891686671915,10.707493660113538,10.583448856426603,0.017648383691323398,1.754702796307458,17.833717913159376,0.8665461975485685,11.050267505721786,2.395768182971498,5.4486651641061234,8.161753651401776
776,3700.4381434719153,4.360761870827545,4996.903556756568,6.431021308567011,2.2957348461256784,12.790602352574423,1.5176433418989488,1.57480313272527,5.877772768115219,6.126123295656428,6.625630822385887,0.49385466042426146,2.635341776392358,3.6701117119769817
777,3705.298394190488,10.114390549596799,5007.017947306164,6.435755716331831,18.42382316134015,19.80778661675359,8.819095807926276,18.76707508854094,2.5240683951292535,2.994343209936943,6.772832269006685,0.32255792900740365,17.59256906900347,5.119753949323279
778,3709.995749473024,7.0297725058879434,5014.0477198120525,6.436518253930748,18.693125800349048,13.2894602604898,7.026481941988243,4.18790960266938,7.319615334747619,5.320438794451134,1.6090428661625338,1.7886551024910093,4.555226168781209,6.50776918674947
779,3714.9393662038624,9.006536374599595,5023.054256186652,6.4398131489572465,4.767924502657655,10.47480493176799,0.14105906601927345,6.438709931595855,1.6076664962587461,12.273813624080331,16.27531043883487,27.847533423833443,1.3868014681906438,8.851739862757121
780,3719.5268445063107,8.054214947335025,5031.108471133987,6.441880244729817,23.059000803934786,8.94546094646834,12.12473188860337,6.424826535486004,8.14008328501701,3.232838440470752,9.156245756528676,2.146653891118652,0.0006074169753005564,7.311700508747376
781,3724.2830555908286,10.244092871549132,5041.352564005537,6.446742409214242,50.560122205547515,3.279508982391115,14.894384780039069,2.3137370911142208,2.3780665932109066,8.811636308403143,0.5501033421421747,14.07180684165544,0.41177357482721794,5.169788996160526
782,3728.9090949844895,6.387810665461621,5047.740374670999,6.44666714517369,21.90028459784591,8.481925680406075,10.346199579329344,4.100600655172373,0.4636892623552797,2.691918185684169,1.6437358950097005,9.714237736237239,3.140249234330886,1.3952658282452417
783,3733.691306851585,8.338684220780117,5056.079058891779,6.4490804322599224,20.955950248343882,5.694494902987784,12.29075713072398,4.857735771944623,18.071892503772045,11.965440981663638,1.4289719154784213,5.514477094448975,2.0503388237252,0.5567828347126124
784,3738.6214157662316,8.343952356559466,5064.423011248338,6.451494281845017,17.640228307919546,4.267725814295589,14.37814834320231,4.591574270844667,3.330611486934266,4.882288676658431,20.211444873357063,4.333542842730509,5.653950661019547,4.15000828863273
785,3743.54933311826,6.567941411096397,5070.990952659435,6.45164243340895,13.879959237664336,1.7632708499554284,3.80081227705211,3.06766281784215,1.8454660503548834,0.291196619391858,1.829998024227172,2.839931747590549,30.306442990587605,6.054673496297879
786,3748.6928039030586,6.378760884519335,5077.369713543954,6.4515498266123945,9.94631614125984,5.960299486639861,11.161653974652708,1.1848096956973493,13.45673785893309,12.842120298182508,3.2884750420231237,0.3723911910868726,1.275975566668697,4.2988295900493005
787,3753.307758542982,7.063592492734406,5084.433306036689,6.452326530503412,10.512163655661283,0.2594113467969081,19.18597291232514,1.34905774092218,6.787260295211794,1.1900305817802226,3.0979279051754025,9.289390007566382,8.252999369574185,10.711711112330567
788,3758.0534207962382,4.493228250715344,5088.926534287404,6.449843516207103,0.7736163623278735,14.379170820125085,3.428619584800216,2.8484069128800344,4.564369088991455,9.710054318362085,0.22770446330643096,7.076724578472185,0.7246989851458285,1.1989173927422474
789,3762.8519782304566,5.207147632746634,5094.133681920151,6.4482704834432285,9.826226501352387,2.083034903430421,12.763576762584089,0.9619330359200053,3.1418037509364836,5.365250677634056,13.023144562057224,2.9533622396022947,0.9653025631126856,0.9878413308366839
790,3767.8846573464007,3.5276748611932667,5097.661356781344,6.444578200734948,3.134382440513637,3.708793669049397,0.5848483629605072,1.5404910653967223,3.032763820599988,1.8759067964783036,5.719178617028278,1.4072106270472526,6.270143320444237,8.003029892414347
791,3772.723618936696,5.888208915102146,5103.549565696446,6.443875714263189,0.20511464088432274,13.627951533036798,6.280534124657389,6.945753894531249,11.666525884839567,8.002213538448297,0.24702798468876724,5.656869086907484,5.969317982356147,0.2807804806714414
792,3777.530900149781,7.64001855280101,5111.189584249247,6.44538409110876,0.591473733217814,4.156281344080453,4.311744586342837,2.582131793576007,9.72601737870882,8.931087797476737,13.336350058810789,23.289246722762517,2.86306520876319,6.612786904270931
793,3782.3784247656913,7.323036068394641,5118.512620317641,6.446489446243881,1.9080376945535915,0.5375278572965888,0.18719694520817848,10.274759168155603,12.400412212378539,1.005794585385749,4.041533005991538,18.90069311289161,18.122937993854016,5.851468108231006
794,3787.157416292358,5.473405483427772,5123.986025801069,6.445265441259207,1.3861283371872133,9.052049987805464,3.1736531192497366,5.277623565452234,4.991058320914378,1.3898494060582818,0.6521163207329836,15.815266112539781,7.9313957347562,5.0649139295814525
795,3791.9729994686713,7.499948478781805,5131.485974279852,6.446590419949563,9.175273028711606,0.9571656931604466,7.248821430672293,11.817204583251396,5.590393473414743,18.024250276841077,0.2203816670083964,9.27306871505869,7.273334012776697,5.419591906922703
796,3796.723602810497,5.635033004905954,5137.121007284758,6.44557215468602,5.20612590315245,7.361606318893673,0.13810337788759647,6.585408258247658,5.355929285528285,8.018914529027649,0.5407119020769929,12.530748311105588,5.540209517394637,5.072572645745004
797,3801.4894711859315,5.456266052833835,5142.577273337592,6.444332422728811,0.47799955978418207,1.2306157731294685,3.2139123769316527,4.880142606470187,21.54688422493136,14.561945870395315,3.0729478544776594,3.3266849933524583,1.226831563332548,1.0246957055335277
798,3806.141303086436,4.790012956019219,5147.367286293611,6.442261935286122,9.012605011506139,5.722339511868722,4.646660884506477,0.893706476134498,4.107760330873166,8.237378247334167,2.1724070988972057,8.404738979223685,4.517500918405177,0.185032101442959
799,3810.894517876832,8.696308625861812,5156.063594919473,6.445079493649342,4.447288333536012,2.4192170068901806,29.75519484321383,0.6581385789776749,0.5011211901121038,23.78303620464587,16.918356135945196,4.013989088904716,3.0092146124603087,1.4575302639322187
800,3815.720139956879,5.793698966545092,5161.857293886018,6.444266284501895,2.002691272327232,6.671321681068253,1.4547239615366594,4.225112369890608,2.4802374911199347,10.50707855032757,1.6455688749296316,21.60290343796074,3.1105341758448937,4.236817850445405
801,3820.469228331645,5.490185020921819,5167.34747890694,6.443076656991196,5.505359006531035,11.964882025224394,1.0207571438352636,9.043831853199288,6.587744247324491,6.1990506093526845,3.668520933535956,2.9505016427692783,5.916620239016245,2.0445825084295537
802,3825.233732894263,6.453433936470317,5173.80091284341,6.443089555222179,0.6999947618067681,5.391150387003609,7.197078806880795,0.8362641768771497,5.200951090821995,4.439177434162342,9.435113073816078,8.021564045610845,21.96669690196971,1.3463486857538873
803,3829.803821161799,5.403675337132947,5179.2045881805425,6.4417967514683365,0.4341845057521215,0.41452160213896644,5.454056182974537,4.1046311800440325,9.474481629931146,8.6441421889799,5.624432311387927,6.627254293575613,6.133686849586321,7.1253626269589185
804,3834.517849460809,5.982598764708159,5185.187186945251,6.441226319186647,1.3253176595341698,13.931345072213643,0.9927988873424747,0.9616362336993514,0.17687187863085851,4.578518983893766,25.7474518896071,3.7933237064958787,4.469285521059724,3.849437814604632
805,3839.1209274023945,4.1424839380982235,5189.329670883349,6.4383742814929885,0.6722236578083439,2.011000347277621,2.5882122734760404,10.302613894417046,7.688592551558596,0.7298155037530895,8.248972831052205,0.4740927819976204,4.691801604739255,4.017513934902414
806,3843.9665419648954,3.139919241195336,5192.469590124544,6.434286976610339,1.0621659141171764,0.6111634067136262,2.111333318019805,3.962770829618071,4.498080580814948,7.004964426468697,7.866167715462013,1.9141201736139357,1.721240640030904,0.6471854070941868
807,3848.6724967435302,11.334067657500722,5203.803657782045,6.440351061611442,0.12774911564387598,19.208662539075444,9.630876758279085,4.330628318845843,18.058870802751716,16.970069790197304,5.740506412520113,1.8030533743374106,32.05375299485682,5.41650646849959
808,3853.4308051990606,6.791685823484245,5210.595343605529,6.440785344382607,7.998440188304747,8.644532788466238,1.9416944709528074,2.6667520613987135,19.46084053166419,3.097464373692254,7.047508086166776,0.2368904722335331,1.6038826775943353,15.218852584368857
809,3858.293275589395,5.378708250983258,5215.974051856512,6.439474138094459,1.2099556238009441,7.30596772251999,7.732437048538617,0.1546444426685337,9.487001349050132,5.836833779362509,3.243229411237816,2.419720855718464,13.053762112592954,3.343530164342619
810,3863.231761777429,5.932790524232736,5221.906842380745,6.4388493740823,1.1661913185705428,0.6258203988287266,0.04230398863403502,0.9717157180093273,19.38402615638102,0.43139646988984204,3.370234855143227,0.21517315147773627,28.772935736725348,4.348107448667558
811,3867.9528305091903,7.754739679659035,5229.661582060404,6.440469928645817,2.8347733018285575,17.46226038265343,0.41104045016606744,2.9925375838974073,11.347769105642358,19.494948991597244,1.8654455663999656,11.755564856273052,7.76959319406558,1.6134633640667002
812,3872.8422888802247,7.1529007624382075,5236.814482822842,6.441346227334369,1.5581737398883175,5.654717139078633,5.768663591938151,11.5139793152531,6.4869056514558885,3.514616759062485,2.319590707728474,12.037852625813091,5.32163467304615,17.3528734211178
813,3877.6311085699954,2.8600097801066684,5239.674492602949,6.436946551109274,3.485453859925851,6.374945467976645,0.8891408216317532,1.5291208446607276,2.8488853256754347,0.6306271327909192,10.001692445614342,1.7315494792893449,0.6244399115428922,0.484242511958771
814,3882.1477859804045,5.387074025600297,5245.061566628549,6.4356583639614104,4.298238067908577,13.721947380348999,3.787269994938981,3.9344498274991917,3.7977161797696533,5.664874270360511,5.141791943304287,9.198468677585186,3.0879853195104943,1.237998594777087
815,3887.132077096069,4.10913100380815,5249.170697632358,6.432807227490635,9.66622720581851,4.762163707449165,5.126096367179155,1.5378942915027285,11.896245615835252,3.29298255419295,0.767221518929557,1.3578567300266042,2.5087083295655193,0.17591371758205662
816,3891.9618861992567,5.297821481169946,5254.468519113528,6.43141801605083,0.6054162291426849,7.278180502788613,12.459300824642837,17.750892168379487,2.2332644106993302,1.4814468786760762,0.6836104393585117,3.125521298679049,0.22540024279378645,7.135181816539092
817,3896.6747504507634,5.7833581590275305,5260.251877272555,6.430625766836864,5.735350525621033,5.616636888223979,8.37089641373412,3.9539069771441713,2.7321537872401183,6.4884195516937435,0.9364840194211163,15.943184644780814,7.1640212288319045,0.8925275535843067
818,3901.3544378076076,6.582660503259055,5266.834537775814,6.430811401435671,9.266282904041795,2.603277319309349,3.030150235188598,1.6959337229155265,3.32009772654028,7.1460840090025135,0.7768472169174757,13.285832182047036,16.844345821362253,7.857753895265727
819,3906.244130027927,5.684123697665954,5272.51866147348,6.429900806674976,5.285434923339457,0.06740822216464092,3.268046703585632,2.1141388651170248,15.139572079706317,6.42996185790642,3.3151479605704415,2.0702055875654084,5.93052272478789,13.220798051916297
820,3911.0406355494524,4.721987366875571,5277.240648840356,6.4278205223390446,0.4948607765998042,1.5552350791615452,0.4876870566947871,0.8268623781082215,1.6991824959110076,7.3000089397392705,0.5111912741308609,18.05568784077525,7.502369268921551,8.78678855871342
821,3915.8087722696982,5.316219859767837,5282.556868700123,6.4264682100974735,1.6892071623682863,4.01687349193767,0.14975509118864014,6.696969262902246,4.211249657123034,3.599548452803055,18.235945754867522,9.370503706968773,0.3442436554672589,4.847902362051873
822,3920.696214690147,8.411312295952609,5290.968180996076,6.428879928306289,17.99871368117976,3.6319421840109305,1.707747493250346,3.001788946528223,9.470756100446376,28.87839396621132,7.4843804079726315,6.984761787940027,1.2834517914872368,3.6711866004992326
823,3925.450765020745,2.8257520316773728,5293.793933027753,6.424507200276399,1.1259859538234416,1.5840630829908298,9.123851468500376,0.4264292459680018,2.2340581727891267,3.632323680028792,4.913456830796116,3.0138153158103194,0.8485484417302942,1.3549881243364283
824,3930.3429255031638,5.06282110226508,5298.856754130018,6.422856671672749,7.589881843117907,6.450724837176795,6.1734656626216164,7.555949239137467,0.6934174316822869,4.626490032564597,1.8556557549164026,12.608462086871144,1.2384011898374128,1.835762944725174
825,3935.2233823492525,6.084017205789226,5304.940771335808,6.422446454401705,12.663506625151024,4.169210924212571,2.2690841665521115,2.8122085042958234,13.561702865242808,10.018870963392429,0.9365249675533549,0.7396193451332057,8.9815313097287,4.687912386630228
826,3939.959797849002,8.72861640212382,5313.669387737931,6.425235051678272,18.934936438297363,8.771547167353683,4.391751769294885,12.44209065489013,8.481700625389017,10.237823042630755,2.529751159947909,12.366289538205033,5.610611811789915,3.5196618134395146
827,3944.7362635199097,5.335088716805322,5319.0044764547365,6.423918449824561,9.07247826944389,4.587999422608174,7.599910160771293,5.405829260251123,5.245706813793356,1.6764216490447121,6.600683314934658,5.200894998092207,3.1447713765364393,4.816191902577365
828,3949.268338295172,6.187955899997259,5325.192432354734,6.4236338146619225,6.879127737709281,5.7908407796498755,4.6662008469137595,12.740569937675582,4.139645160792289,7.882829886034185,8.218699054602913,0.8808067076659218,2.3131691645438224,8.367669724384957
829,3953.9399441536393,5.228199032203211,5330.420631386937,6.422193531791491,5.466081692582897,3.9334540521710055,10.173500390152983,5.744548654519364,3.5722674492515476,3.7960181270984537,0.8907809567968619,4.426594610394935,1.0703498830332385,13.208394506030821
830,3958.8558958132353,7.532468099191431,5337.953099486129,6.42352960226971,3.315239907167769,1.482748991002173,10.914803907489526,0.36008999072127196,11.208467051049098,23.56120147524161,7.208070623982251,10.010817149656374,1.927811713441608,5.335430182162627
831,3963.8467232215553,8.217913794246115,5346.171013280375,6.425686314038912,2.3234963611501827,6.425198071962091,41.68515313525876,3.209347061253096,6.935596271034428,2.714027402955853,7.234118183610543,5.73189069610411,0.2495512514096683,5.67075950772241
832,3968.5531109064445,5.01406596358459,5351.185079243959,6.423991691769459,2.217615824151785,0.0482201860864483,9.715740472433435,12.694926007195006,13.2392708097743,0.8718987488970183,5.745787641991588,3.5291711227355202,1.4223911606598034,0.6556376619209882
833,3973.197076176867,3.644470104296663,5354.829549348256,6.420658932072249,0.7118935957383028,3.7441161273595935,10.19487906988684,0.5305218829639536,9.742696896874868,0.42731527921109014,1.452613437424756,1.0401425587194846,8.369396660968649,0.23112553381908668
834,3977.896416895956,9.308372439964314,5364.1379217882195,6.424117271602658,5.724702368193174,2.963378752247801,15.363035747305132,11.07072322909647,13.941417512251522,10.419116698824919,10.329164643650484,14.772984320021544,7.629186681328213,0.8700144467238827
835,3982.771959436495,5.348198931348718,5369.486120719568,6.422830287942067,3.5539771057739875,7.371230691533891,2.6651958403135105,4.941014107783937,7.437401547208405,4.091998289655291,6.641604161060373,1.3288648280210615,13.403221248429636,2.0474814937070893
836,3987.3372804527703,9.871149793953457,5379.357270513521,6.426950143982702,0.9096934474925769,5.09861870568269,8.682023159147445,2.52504201515218,50.705244387068014,11.090570795198621,3.676788727713627,0.42519351082541973,8.898977300281627,6.699345890972365
837,3992.09643977433,7.799184894679333,5387.156455408201,6.428587655618378,0.2800117935145606,4.716549557295883,23.942442720998873,8.866262678864361,6.408423548841194,6.936201379550632,12.581450516896004,1.6003719133368413,7.558653583636252,5.101481253858716
838,3996.847168094059,4.503486660035648,5391.659942068236,6.426293137149268,2.926921236944253,0.8261913670824976,3.7867272091395394,8.497982217514396,0.6206051813109098,14.72245093391771,1.3225112371359071,8.334067468008099,0.3559840482412807,3.641425701061883
839,4001.4335973090506,6.482397210568278,5398.142339278805,6.426359927712863,11.079308618096464,0.08111953495214376,9.10239005274372,8.811078212613289,9.97336299666635,2.748341250296725,5.832720609192626,7.496663359851007,4.4836855563842315,5.215301914886235
840,4006.1518084892123,4.494764693346027,5402.637103972151,6.424063143843223,2.026346224480117,8.37808622243634,0.6321533433900368,4.122795826526871,2.7663565150835043,5.678737622264685,1.7327019918932587,13.918508335538979,4.061185695764929,1.630775156081555
841,4010.9581429864425,5.247030389962494,5407.884134362113,6.422665242710348,3.246320306081734,1.3795910955462196,16.54724708492334,14.61595220798611,2.3002950752115603,6.497087398963561,3.51875954915177,2.4204112235379025,1.5754492365890689,0.36919072163367783
842,4015.6251036218646,7.40755026883465,5415.291684630948,6.423833552349879,5.47370932348621,8.762556456938807,10.069655952307256,0.7892983020273605,11.814730072081538,4.375616428476385,0.2894651116248896,6.535075502343558,25.09667238847523,0.8687231505852707
843,4020.554481497763,4.8674182588146095,5420.159102889763,6.421989458400193,2.944980295466457,9.699090652821011,8.312287050920663,9.927893148947392,0.3731111685879702,0.2542220094714556,9.98270500933906,4.555638846071853,1.9167486636561717,0.7075057428640614
844,4025.357343993608,3.0119952151782563,5423.171098104941,6.4179539622543675,0.6440769393512916,1.02711544195636,7.405575527821408,3.0854990617624547,5.149048254367955,1.7423003432034194,0.972493467117016,1.7576865390935112,3.621016922657054,4.715139654452093
845,4030.216385195186,4.01431675841532,5427.1854148633565,6.4151127835264266,3.126520032308347,12.038852339986205,2.501897560701922,2.60906765815824,0.027126212105472332,4.827957721073172,1.222866769556326,6.475948190545213,6.986093047038521,0.3268380526797768
846,4035.0354173095243,5.398757412552645,5432.58417227591,6.413912836217131,1.7044627513140311,10.740406963073085,10.994990312374592,3.4524658641942705,3.769545669895297,0.2384065451854336,2.3449838439140174,5.746134392138505,0.22605953748038105,14.770118245956835
847,4039.805549909683,5.72472775142766,5438.308900027338,6.413100117956766,1.3278287810794727,1.9725983471559727,3.8044329437969395,0.192462919549701,3.41601317800598,4.992114443404334,8.455900685130002,16.971876207899477,6.080055149700775,10.033994858553946
848,4044.567444915984,4.537534990319178,5442.846435017656,6.410890971752245,3.464910086394328,3.730102181984051,0.25451255419611546,4.225447330313885,2.5649942861737256,0.3958901531415996,5.776486917943177,14.244913951060909,4.623236731904397,6.094855710079588
849,4049.414273416654,8.211540878542603,5451.057975896199,6.413009383407293,12.512100439561298,18.084131030544597,7.54365609224943,2.2514791820000655,7.9254396595532866,3.1787822199249143,14.82522217038357,7.257578470266254,1.5259000521062507,7.011119468836363
850,4054.1548199408608,5.514178353596283,5456.572154249796,6.41195317773184,3.812417932532978,6.75042815535583,0.8368875187813684,1.904400303608617,0.6179540088098583,2.3258936466001368,9.051206320400794,12.375913069836006,5.804763859516185,11.661918720521054
851,4059.060945401492,5.049913968859528,5461.622068218656,6.410354540162742,0.3097024623107723,3.059307116453794,7.707685024015974,1.0041353776180395,4.926886993343837,13.91653766422606,0.9979332293488392,6.26206558831371,4.404948159539607,7.909938073424638
852,4063.751330384731,4.915329151927733,5466.537397370584,6.408601872650157,10.065890910144418,1.9819232001852185,3.382980136381889,3.188326230492106,5.590288487296625,0.3420454792643223,7.59367701426623,7.163128542556643,3.9930546885915934,5.851976830098294
853,4068.5733158307944,3.7358427174463236,5470.27324008803,6.4054721780890285,0.8461840799522607,3.381348135559649,6.068038660753671,3.0525990482928353,9.292966145678225,2.100679212561129,3.6046251905498528,2.820583328852223,2.9039239511658437,3.2874794210975495
854,4073.3711762737976,7.6019913801866625,5477.875231468217,6.4068716157523005,9.27243998351907,1.8933970774824593,1.5092627896708957,9.332030487743403,7.79584233189168,3.10644218860954,8.322443778311413,4.97525496911827,18.510608474498003,11.3021917210219
