,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
289,1384.3880551586951,5.445296319440258,1907.9606236060372,6.579174564158749,0.48446798375085104,2.1170770207314917,7.521912751345295,0.44553509790643475,10.827028741874784,26.974419280505362,3.3762047559285806,6.002124916200654,2.157621792069654,5.27997580804596,5.727964371434706,10.634827995992831,9.990554440760734,6.104467907449192,4.922791906557786,11.136498632630962,5.237886463052225,6.344317567170271,2.64526423816317,3.8633380517268057,1.9315794004002789,8.47872723805666,7.51503591329068,1.748297928051754,3.2354334944757546,1.5228537386121284,0.7518652661426531,5.393173801970686,0.5624605584077306,0.4251825205017065
290,1389.1176339860308,7.5174044121242485,1915.4780280181615,6.582398721711895,16.06587502480325,4.855049505170541,8.676202048999206,2.6722089541066056,8.28771464206272,42.71352399186284,1.4819032530606653,4.973601927487763,1.1514282108329552,4.2730856817263785,4.662918803002679,5.7425248375765,4.330766438776627,27.918273298476894,3.390465791227416,5.74141442110083,7.894857440527975,2.0804678001195547,0.39372180253448424,4.208362187422258,4.287246132813585,10.279872411944982,10.049286700919698,2.4013371534478076,1.2445452462211495,2.844297501482391,7.786344577423913,7.53217728246493,12.74474976036635,4.837909535764486
291,1393.8543244208752,5.889491027774727,1921.3675190459362,6.580025750157316,0.4588700205374274,7.195449724701101,4.746575328872484,0.022927985185564773,9.107693969563119,27.771914222449706,0.2873283781649274,1.5521514404524022,3.827164209511245,7.450970223263443,0.696517012583461,1.6390393797038112,6.270505288861698,14.66104082895931,15.230808331171154,1.742003642475236,2.4066622697999605,0.9327725016278292,5.368088276942173,10.203119154628348,2.6498624561657462,2.3477701535313042,6.593426825738083,16.902209518388208,2.0478377597114794,1.3903891377820432,2.8333163228719664,15.579381366491882,0.7676027945524805,4.001332308554151
292,1398.6506286210938,6.834609631333992,1928.2021286772701,6.580894637123789,2.675380857499613,0.5522035926596923,2.3135421140874497,0.4490791776184322,7.803111283901842,49.6012356074015,0.5404301148691715,0.04978282165551476,1.5920907499678403,0.04252952196925858,6.547720771301735,5.192632889671702,6.904372679695513,10.219433061396236,1.0233378155203074,4.8878161348550995,8.342276405398831,14.833971889256446,0.6804547791571482,2.5988814923226125,10.123912897675359,19.412233879510783,3.381365078197427,5.057667419747201,3.816098949124422,12.263776707506723,19.120998250190727,1.3732175665045536,0.38474014685540303,3.253994284501202
293,1403.3207175891887,7.146426651890073,1935.3485553291603,6.582818215405307,11.02705493759817,16.51560713524212,4.8454396951525345,1.7194795565992342,3.427565154331614,33.19831098053609,4.62101012843804,2.075047117547715,5.434922819265376,4.402978234841904,0.590472850064518,1.67176354432131,10.340352089661694,11.942370657894251,1.46741119353434,3.8460774921606498,1.6667378235419492,5.367967383433414,7.460902175882986,1.5571309646274472,1.1578490946663647,2.947504528574712,6.056894355554892,14.729690162493142,0.19240421616337075,12.911342198291631,2.1607992682298724,18.121907528605753,5.8234397613662265,17.11236650808084
294,1408.0013869586005,6.9024214927199985,1942.2509768218802,6.583901616345356,3.859949665744362,2.0958566942084595,5.964939512645133,4.8693095827451724,9.483116296277714,46.21813407404577,2.965047936779755,2.128660840996005,3.108297640437333,21.07264392221775,0.037415178833684525,2.007402968159861,2.3686428511697355,3.6437086990238945,2.143788526832582,20.443953760734995,2.5469203360242747,9.746053949787592,4.942454365445062,7.505987755883473,9.242941976776072,6.293737778967379,4.7664623119232274,10.550462915749241,0.7652776543421717,9.328572996105574,2.6848891262607006,4.4921861915982975,0.3093226183878504,1.4865066534968383
295,1412.8026570822246,7.276480797409421,1949.5274576192896,6.586241410875979,0.8811745967167579,8.6860440493483,10.943394861306668,5.578292348124063,0.7790673519423434,41.02716491804845,0.7304758603358094,9.248042451445919,1.0662008698170187,12.733326292709917,5.992373808942909,2.209037569455966,2.7633086800062374,14.695730821479934,9.238004156783939,2.141045440032181,8.670313900444347,9.97311182514065,3.2718520785228034,0.5254856660206811,2.3694206552795065,4.000668190439214,5.186836333699486,2.000669245839062,8.027168299307414,4.57053431580023,2.8895780392785877,1.4415922434004582,13.287927924221348,23.36658112839249
296,1417.6473443513762,6.664865760251077,1956.1923233795408,6.586506139325053,22.3530691764529,0.9904176088378305,5.392719297054479,5.219335203225333,8.075719098076247,34.153547074166035,3.4376223795390572,1.4922673062823322,0.7865285809028536,9.409689012236239,1.6891266323016194,6.261095282077122,14.55754257635352,5.859064027965884,5.413448360852485,3.4144532925875923,8.813802609918543,5.160459887390455,0.7834388531368484,4.061893915670734,0.3556970806500294,2.6194107604013834,0.9881164561876735,19.66967876378083,5.5468016534596964,4.70060958913266,1.0794034118095976,9.826001934191117,1.2994554836976249,6.53555749919354
297,1422.3962291612213,7.242588659987295,1963.4349120395282,6.588707758521907,14.231646128737022,3.679801899384463,2.5876674513743954,5.802503331638763,1.4470217023425498,35.451515329735464,0.8556116873997706,2.397948324535303,5.534253231590862,12.359044209729381,8.90398024149488,17.544540641792498,6.883889398284633,0.9799825780259317,9.155463114777566,7.340753348202059,7.102713887852473,10.089324488647858,3.8602134860901582,2.68290180441939,6.6468009246420765,6.310935049473672,1.490385014281915,12.262889555249556,1.7760619766978574,3.4667944946755322,3.0481088042661098,6.74799102628123,11.858422738247128,4.778493929748342
298,1427.2318024545516,9.13132321961171,1972.5662352591398,6.597211489161003,14.037939075480285,1.1723011827598284,16.14875309132694,22.27137900286518,7.1825098911317555,32.841183523086215,11.62424187179308,1.742694252960078,1.1311063284582337,2.4492960948175835,6.732345614035452,1.9952251177452691,0.24653327969981467,18.06406990595915,30.88376046641241,0.5592569606073282,11.8323229638396,6.058789660579136,9.557299853619899,1.3400498901167321,6.13607040284318,5.5262403332379435,6.027008481027718,5.492846283245115,0.08993863583595703,8.915450414819388,8.71510564960218,5.519509113339634,27.90546258956424,1.7410066575420156
299,1431.7983534915847,8.327954063740544,1980.8941893228803,6.602980631076267,12.557886474667104,11.134489323096174,14.502394032041625,6.273558328360267,3.4918893380280633,25.646456744858455,0.9100829897643051,6.814851892930845,6.5430167266253685,22.241181629512074,5.24831692027388,18.342447757351422,8.258465392555838,10.731034292887585,5.354363830743572,6.245698514641533,7.607929357532121,8.452064562709795,5.273765607490066,0.8664987056623581,7.892348652715976,1.5152814671030688,1.645668484314786,5.2328860302123825,7.382279436018192,10.972475850123807,2.1743834747117687,5.006844129725323,17.88134778414893,3.63871418140956
300,1436.5373674987216,9.427644969493041,1990.3218342923733,6.6123648979813066,13.143791185409786,5.244489157346753,7.474127855884513,4.2508616873462906,1.5929664314470764,42.95747258063086,7.653309682830379,0.573746379949567,3.099294602700896,4.4523534697102685,6.685226161041467,0.7132989420349565,8.324195715863167,9.15507981312476,24.422762653514027,1.860107140517551,7.638969682843599,10.671865245438442,11.664159091458604,18.419451411769142,4.33663215905354,13.885306969856142,6.796400977330547,11.081195771178967,6.755215509518049,6.662890773792927,10.464706831830341,3.333127140081506,22.75652787419228,6.759816187094843
301,1441.2928190482683,7.355899719260766,1997.6777340116341,6.614826933813358,8.294069580491591,2.361858764545919,5.772286069438172,19.685293238875875,0.19759637109751937,34.4151687485614,4.679700392621959,1.3784034076964498,1.0656245108807607,8.814680962471295,4.7929483914536375,20.863916174127276,4.472629355768136,4.18853001841193,7.033018111794227,5.8190278505447575,4.640176650963942,5.528098916192628,0.24049517828351472,1.9783238579123588,2.164439242939345,2.990129059750019,12.485502688471074,2.7098714424722,8.134530097054911,3.505074824960301,3.697597815271467,18.42208051563236,14.616090376191728,5.729828962946184
302,1446.0946203735791,7.698955922433146,2005.3766899340674,6.61840491727415,5.674006382122931,9.63329655764831,7.859279410862381,8.240582249598974,16.539334584452494,30.180594785727124,8.797647781063558,0.7227990017428396,4.982314170552397,3.0236186844630293,2.4733936594854447,13.982913961622609,5.7287429365767215,12.286813831406196,2.722814262259792,10.947283505710022,1.7325952148982873,4.511257363734803,2.4119026706746056,3.626600520612347,4.9339336465239745,8.0279468665338,7.366113563107928,3.4714486411707552,4.232568862652044,7.814326133206299,10.045887147722192,3.195533209131012,25.048696146688734,0.7544319210427319
303,1450.960396604817,8.073504696508998,2013.4501946305763,6.623191429705844,0.8893033172372714,0.8262725523296113,7.729745402189762,3.726013231684831,0.5241117962535331,25.60458913986055,2.759739497109331,7.153949447301692,0.4220553628453124,5.231786459595779,32.18372913797497,1.0408115319722882,4.148526607446511,6.271535311005946,3.833831191264131,3.427769803584739,10.775090840289305,0.5548417098909361,16.22393776288424,1.607225070054269,0.881811781994474,0.5376068824382267,16.56352137050255,8.474843546915954,11.548896615579205,5.531831599349155,6.081786254765155,0.3400994559200674,50.614884236488294,6.694993978541825
304,1455.7199756545353,10.149164444636407,2023.5993590752128,6.6347519969679105,0.9076576518736585,0.8003828038049791,0.17893660595506022,0.5851067582359678,7.548238938077627,30.697955855525535,5.628443883519649,1.2044308204429737,3.4562560289511848,3.5872146606644604,5.700664688760302,13.442717333538505,9.563541113286847,3.7989755365701328,0.6010002143221749,2.775796615366899,7.139068006390561,8.022385317972919,5.981342429090763,18.701457585350067,11.901805451439936,4.441651989815087,12.384701377010296,19.272854807724997,31.773534255239927,8.213270688791802,50.12320448867765,1.3972327433213625,30.034660713583097,4.610443975787871
305,1460.5297162104057,7.068171930538724,2030.6675310057515,6.63616840197958,11.378275255608212,2.455628872909075,5.601277459637347,0.29774282579763933,4.529703212841488,25.76131218934396,26.1746933333038,6.380751527912343,8.857799842620265,5.117341713592129,2.0162489299913133,1.567492219734924,0.2604298780534328,10.75116438553839,12.496152776844509,1.2450230764768258,2.8039172970156536,2.391501736612652,2.6065193264999884,7.764800420085671,1.9267954081374399,2.6398600755875328,9.184935782540538,11.812878722003347,8.189427527105579,3.6817687011173446,5.743372154432819,0.22516217958564555,26.25774216482881,1.9254389204030538
306,1465.3448240625287,7.052248107944845,2037.7197791136964,6.637523710468066,11.728316471348005,8.45442966133403,9.007456733046167,6.751735469861825,19.409860802504202,23.19988655869635,1.1128083425612665,5.5956976110613486,9.926878165646858,1.5362788243343417,16.759546542668573,3.7305331850536625,2.111211132373774,1.0649956377742722,5.185098707799832,10.879341433142748,1.855039033801324,1.2630314010987551,0.2852938387252938,1.0964564558228902,12.280168756669536,2.824242274740659,4.285220493768963,12.014814530162965,8.869883036246957,3.219122500804405,0.18062296785625698,4.738080471905976,21.37931128841672,0.8220809091173161
307,1470.0185740957072,6.390290468366356,2044.1100695820628,6.636721005136567,9.24849631327247,1.4612504544416516,9.61083316282577,4.220003496894988,7.375090688469759,17.12983655978918,3.700226009695335,6.871346710099445,6.439945101415414,0.8525367589655357,16.79640313769372,0.3374652843564012,4.300367717430206,8.521555981184804,3.8559888828264923,8.21581840900278,9.475774976917481,17.726877085086237,1.296797164677256,5.7559317387050015,1.2872437011516111,1.1954600965945978,0.1618252650805297,6.227852312512599,5.250505636625464,4.077537721614181,8.009844184145654,0.3498960448019287,20.821325144424442,1.1346783102896913
308,1474.8627204056838,6.355579038196471,2050.4656486202593,6.635811160583364,4.712511296802201,8.84252786315651,5.878685566621088,3.5936097751570015,3.950387577148124,22.898292875022968,11.07148772427795,0.4740537103255975,10.091914891567482,0.3055575157319006,12.682356733821914,0.49524045554475754,12.706189993044392,2.7982730312266106,3.919967501284242,4.218064285022545,0.5781947904570606,5.116065743949627,10.239940738205886,3.201670355311473,6.619671492965683,0.4463113253502287,17.210805760317097,1.7634893206174074,2.0036184704939872,7.743295804826335,1.1155991213550984,1.1044908952121084,13.89139357942646,10.993702951650398
309,1479.5540200440757,5.1258990728304585,2055.59154769309,6.6309404764293225,5.602142734087326,2.2237801280035403,10.998397447519698,1.4791842730668014,1.7586175886319244,10.675642156486646,1.5567480714513007,3.6915490853678867,5.632248606172301,7.753297167976388,18.07198541090296,11.699294353835931,0.5007343331528229,0.005882638811748856,2.993886130529998,1.2807744886629395,3.0199930246024747,0.5281896519733327,4.023508748632309,2.9373012037342656,5.903931997128269,7.0060815930389735,7.094385088459598,14.37485397614592,1.3413952923470411,0.2001340903426214,3.710856834894556,0.2535112911160064,11.924726547717894,5.533938230120272
310,1484.361972313965,8.152417042691427,2063.7439647357814,6.635832684037882,4.406624429469495,10.046201793522537,11.027421949879447,8.04301034831654,3.0878107355754665,34.580847124065116,11.044399050048892,3.8903244857887374,3.543351158731573,5.366910281588604,8.804959691279764,1.139912245442513,21.879297754751583,12.550147912008722,3.849853848894952,11.485705259681716,5.267550813679686,5.838735634088677,3.546578920950157,16.566273705399606,12.416049169598487,2.888173954221467,3.4382275144094105,0.3612770800797251,5.618228270943076,0.3152692345652603,5.177841051025118,14.703838155337747,7.462222194772567,6.225467512626186
311,1489.1277486447752,6.151727512397412,2069.895692248179,6.634281064898009,1.8893887473700242,1.1209308239344904,1.4270450210967383,25.23743202051443,0.5306778529473877,21.1323875124698,1.5176969243462588,23.424302379229523,2.267143922661003,2.637566745153018,4.042891162601338,2.5214441475762395,12.930153612358422,5.738229072302625,4.78319624571995,4.940751420920521,14.058233673670582,9.364470904903383,2.031381635771665,5.338453383669033,4.98691904614023,7.444144727399264,2.606569843445948,1.758870403599346,0.33880651196844497,11.764710935740183,3.9680382316156035,0.12019512817035964,3.2809525952915424,1.3488407393349928
312,1493.9581096981872,7.679648009770902,2077.57534025795,6.637620895392811,18.933110337365125,4.135570830602358,7.064216026075117,12.206928886524697,16.597543400494054,34.992377433861336,8.36879349955095,3.9787233072386776,12.893491855020152,0.18610348127714357,1.7100963597572325,0.6023698702000811,10.42359714859837,5.276089945906821,3.9674339392463445,1.3207144256219259,11.131555074361087,4.134461199881315,19.050977109280776,2.7140908349593444,3.671552502210299,4.446415578375089,5.694065770585229,6.0775172125741115,0.8604115722847184,5.949039015599479,5.210477445250663,3.5786852512475638,1.0218134584986833,14.191217520678292
