,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
202,954.3382461572915,48.58714313614519,8003.427527968734,39.42575136930411,53.08346962067149,137.72502985063653,45.20639720532544,150.90616381609624,116.97645981361653,4.924049587379786,25.660302396909174,5.954409956037953,62.754513795037894,105.78914753044883,29.62190971560689,19.836890722910844,132.08709671987492,44.11763263741317,25.59983415615175,123.85071484326173,54.92220411198853,11.747737590052123,74.34895059880327,23.36437758839115,11.991133746961632,28.644699391286462,15.735883070680137,17.103662523087536,7.753959231032016,35.34521262186231,58.60702325065451,77.41997949340816,14.770101162313944,22.854077214597606
203,959.2760409899066,49.93047238217238,8053.358000350906,39.477245099759344,65.1456135438656,118.81207611293756,66.6501591959746,143.905169475327,118.37857236637453,0.9837938310574167,19.28876702838822,12.917120362957593,67.87848229683296,107.80863829809984,31.22347075401537,21.43215545306557,133.102970220303,52.82188878552086,18.934819461916856,128.56645529886515,53.64698003612649,10.33542053389861,88.86937789010553,20.74218474944482,1.3806894736505226,11.597707682346101,8.178382918328335,8.221563274871531,42.0587139139191,42.7036558153857,37.732466959085805,66.47883744923512,5.849549023075863,3.914514804072864
204,963.9489589168267,50.661057459003,8104.019057809909,39.53180028199956,55.40082073361219,118.90232660875685,56.659107809006656,152.34988062941588,118.59365269258556,4.771301087077817,36.22219983281087,1.3782848560725958,66.9263519922981,97.02575565360476,36.783424405835554,20.605135355005366,117.0314422343593,40.71607825264228,25.0129226939495,140.08744192768464,51.39688428493579,40.106653393821475,122.57687546269824,19.277961530273366,1.7534431082823887,0.29939730528097186,13.550558048655692,11.165142805277615,16.948375167811243,33.47133828455321,61.732711292906394,59.22692276345834,18.033132558900526,2.415423579257844
205,968.9031242636488,50.239114712540065,8154.258172522449,39.58377753651674,50.78995956616786,111.70625541422845,50.579084314504996,143.68922364351184,104.7731234191404,1.1374673044473431,26.948009748591296,2.589351085994461,65.95917023601895,103.56960378777386,40.750369006788254,17.592117864899635,111.530828557681,59.09100579117637,13.898012519679243,133.3482476208505,53.186873229567205,20.33796234402491,90.74269234997003,17.88894849270575,7.652357378795013,7.9061447094896415,20.591598953417503,30.998158989025722,14.05110975646327,31.352198217243775,41.45763755814169,65.07373286870997,12.04288933011535,0.29040567227765823
206,975.5469399736191,47.63903867447349,8201.897211196923,39.62269184153103,50.33022359376748,116.29803442784487,42.941695045573525,150.09834762860655,106.51998849385974,2.1283301127169634,22.968324634723867,9.501903095802254,61.512967095930236,112.96488316304601,26.7789367144141,17.946856175673762,114.31921968870975,81.92459746297843,30.967397798113165,131.83617032422228,56.24425399040764,23.144520584049143,91.00849672393566,1.936278815334514,22.343602018420633,2.185327091908618,40.49753846325818,4.340100482366993,14.242033194455356,34.642022064163136,40.469693557788524,59.25292121532415,20.990911082985946,3.8398461217914295
207,981.0407950564774,48.67107095077073,8250.568282147695,39.66619366417161,49.61894806168123,110.08506502714008,34.54809621651999,136.48430397149266,112.92734935032469,2.294936450359984,33.3500674571002,20.054407747313377,61.536151418543994,112.36247985856136,3.455002531918285,11.500012654187056,80.70443687564718,62.58434404330121,16.783181530841713,131.27510364031863,49.765499229831114,23.457192201763625,85.5535507316205,28.47097937996467,1.9898542433946926,4.670609969145003,25.839756456692328,17.649708735545317,11.947619975194568,16.74483167682029,34.154101523307155,57.78268296028151,22.05516234053284,9.248211579899055
208,986.2791507644286,48.0920942026478,8298.660376350343,39.70650897775283,58.73441412909719,114.81323656929953,25.010713573555346,146.14344421864183,105.43097793858206,5.429353359286616,52.21068314172485,7.8657705697620575,73.66030381653009,94.67796305068546,1.3226142523168969,7.216906161550993,84.85228012245021,58.30053842730301,2.36705586355207,133.76396887986434,55.32404586921152,16.113671532194207,93.33171488246508,12.184455602174214,58.593525590030815,8.070616186061306,28.062360105347285,38.977094529440365,11.74823902674172,55.367885802830926,44.8180052080313,62.40678072343054,18.94273280278083,1.6593327825275817
209,991.9115204305149,48.900885332204766,8347.561261682547,39.750291722297845,49.75472139215742,115.36516878225521,20.669965971274248,119.52943759396068,131.1851475044605,6.365549297553477,39.46099176255401,19.20880658252665,66.3875333696982,141.45494024101436,12.326790346360838,5.362329472608969,81.39343977403283,68.5930945205002,20.961125505498206,136.02967745659197,38.7196164987174,13.577883406778714,79.57334086966875,5.644775650074325,28.822542760808233,9.384779493644974,16.03284658513842,19.635461221963933,14.509068242655914,34.209263504543515,41.686589080311606,52.98939386776381,17.155397960104303,2.489271492678783
210,996.7362965455159,47.66070424286407,8395.221965925411,39.787781829030386,46.493940505223,136.39131959497698,26.216926922155974,119.02529636330168,113.53573853967237,0.2590479285921547,33.12020255506222,9.372529773598105,62.646275719422036,106.12741102262387,0.6445276254052569,7.177626238603108,81.77226383063467,65.95684988930107,9.263127955288718,126.40803158179843,55.40144638971101,10.65337703180004,84.63296766871503,1.6531851796412425,29.41488288387642,2.918806390747436,25.067733082359343,23.283642863224213,13.293496856984051,32.92966404670706,39.69455880284056,77.22344799531808,0.21579747060929252,1.165493479539522
211,1000.3112320527224,44.52652397983202,8439.748489905243,39.81013438634549,53.60498799487217,107.81853189036902,21.395386209569125,120.25938709578966,119.87127794290637,5.942735079755621,27.888244067795398,4.180543338518966,70.2918049192896,95.76776997717033,14.361807365125411,3.909777783745909,95.55073903253822,60.67875247792152,2.5337048377113134,129.35277108999813,43.95254675142375,16.22159131711785,89.26617737400188,5.249616426762572,28.08729930000125,12.198487519137746,14.088972788623225,44.85495016583084,13.581893759668564,38.77782700368956,55.35191231717708,57.25641136415639,23.045953271309838,4.78706543568164
212,1005.9258485357449,47.51475073162631,8487.26324063687,39.84630629406981,44.73736917052644,113.07868030054526,22.149054334097485,109.77806959048037,121.55133728577887,7.110196725889185,37.220149426784815,12.235655358389753,76.87715477061823,92.5171254427149,22.59123335382283,9.224590985839997,79.62793412563826,78.71490531211072,16.006702565384806,130.93201037192313,60.877780849728424,0.8749584141879325,83.88840648473285,27.293640765879054,25.360882159034972,7.171937098748279,34.13467944660993,42.68096421269652,24.325011656416194,29.62708152007552,43.779021230292315,48.01407497497876,0.6178879992289116,4.62827515290628
213,1010.4167687787997,47.49690268653594,8534.760143323407,39.8820567445019,66.3686314556031,110.81988128992357,19.488005508416464,131.1513221943496,121.52434299264007,1.8224457957302664,43.38394447119443,5.282318661619934,65.76892105435205,103.018107378051,8.523055719953707,11.880427178484902,81.23962475924367,73.0453173162351,4.354892664941493,132.49214330902913,65.17020042578677,38.27154850520987,78.58533210145494,4.064893189093904,45.53709209649861,22.519599776884995,47.95134255125358,44.39754369403623,24.48794700541526,30.8768164521565,42.89918804359854,32.349395245016616,4.474879930682933,11.05931008536924
214,1015.6378256514746,47.594690137644115,8582.354833461051,39.91792945795838,42.49199962395839,84.94955044386481,19.910438550786523,101.84557128903359,123.61906645963683,18.87394546253044,40.89685232821316,11.746333624703539,85.8042906025544,92.23082252763483,33.40317879663535,10.847161799497396,73.48799853858546,68.61143506490431,0.03852189099387058,137.18104253097746,64.41124165988067,0.558894457165555,81.81160594861683,17.59244512115899,55.98473827279814,14.84681639538471,34.0795312515131,42.39042431890705,15.420567347243423,44.40389736186066,54.10503311642631,24.46685611081337,8.075932199123734,7.041187772561548
215,1022.265785587303,45.942572091400706,8628.297405552452,39.94582132200209,50.5448133302707,111.01353421382449,21.61489874933832,112.33897688033582,127.25208335748837,5.30928416797349,29.26849290850746,0.6823509663977362,73.88086023296185,85.54403664678453,29.017762133791724,6.663159991697399,78.42120872762317,68.45883950502464,16.30387688235239,129.55268398422209,60.83337338490593,8.843563163292867,74.56902059224501,16.91805902438892,45.856204117381566,36.1742785324718,38.380120252975246,37.83869516364658,5.3571301975883685,35.00377227954347,78.86289993864818,23.54119594728519,3.126747078140901,28.748378215372355
216,1028.09541109507,47.24154049766157,8675.538946050114,39.979442147696375,62.72099173626967,101.53574178102056,19.18830489689496,100.16309544746159,126.34373129976937,1.1768863157331482,16.902152744893392,7.195402682254981,69.23034799055974,89.45866219136725,20.60654311603533,2.990452061288577,86.17443050291523,79.92015813808635,3.0809415913304212,133.6511811266902,65.45408676430729,17.698864048197137,70.29097224787667,4.66732500278576,53.56723312869724,16.35297982958395,28.568959829000786,44.6303100072302,0.35443995177275817,39.7235245201695,36.063568130385995,22.48029809002877,10.379319910080403,14.748968129304387
217,1032.0087056949926,47.192550558737835,8722.731496608852,40.01252980095804,41.2521336165209,89.49213557176223,21.522514086966382,104.85672733379711,123.4004032150986,2.6089712302968837,25.441649474107052,5.464056669412569,68.57353468024642,89.75579131155244,39.25249633289215,2.007718464128237,85.67040860045766,67.80873154115929,24.994212409893436,132.12958247891603,65.42150221552609,16.491877594549866,84.40599713627756,1.9701368761042384,45.73044039808479,28.8638763742536,31.02904543242872,37.674055859326785,8.043360836323956,48.9583949788154,71.47073526125082,12.93846039615776,0.3635137045365927,13.625495378824898
218,1036.715003109108,49.170543959742886,8771.902040568595,40.054347217208196,47.93153025459179,95.99855245976633,6.466430831985803,103.768455523189,122.60357152890555,13.847917263929125,43.97127972925517,9.6481339056269,75.53437936369818,92.61854267016895,24.80378483501565,13.393522687720038,76.74796746964569,64.45141498674789,15.838115093935055,125.45127646564822,59.20577914506416,14.454130060745102,72.02812213281153,2.0459342744158273,38.56254077227577,29.830607478144085,31.170614958685274,40.55708327446786,1.9401758835260985,41.54605167738421,45.17942031219686,18.391089084557805,44.67466134133624,15.865350386276143
219,1040.0508805243808,47.35460909557642,8819.256649664172,40.087530225746235,49.337676590776105,92.35669757522909,17.931611575125338,97.10221925489635,124.99996371369328,5.699065059070258,42.94353332621788,32.873072249203105,72.17180302349462,100.87335213276135,25.640071597921732,3.6271138347714187,91.45200016366893,66.66989886733185,30.970302027364266,133.61449213847334,122.94030230210805,13.406937982110499,83.67580701141786,2.0377301210819407,24.050114590919097,21.79250111095165,40.96777060782732,40.64208925756092,12.65546803222415,61.85454656686142,52.753543602362846,4.2535122938257555,1.2278182249874892,19.623600441709513
220,1045.664574587082,45.543866693742316,8864.800516357915,40.112219531031286,29.84517289029018,96.51157377197703,39.89758539689299,100.0616783435227,126.47583317166466,32.435574879072874,38.30669005193023,11.347705454680419,73.14165094981952,83.3840777830679,4.792015022066499,18.587780949987266,75.71776418138707,57.1892566784746,31.340445561542538,133.11048611468968,69.6127669042157,25.08308754247657,84.88515512814563,2.7242396601729233,25.67052487983822,74.93115626397628,31.148384303091667,60.92522062411318,39.33637414764436,49.831583533984855,45.05709515775301,14.914775823960609,0.0043705231137502985,17.662777192651777
221,1049.422215508665,46.766410474355254,8911.566926832269,40.14219336410932,35.76933549345218,108.08384149698472,21.772766239096676,74.01479571862865,125.1539808114051,16.553782317267707,33.54330044675066,16.439389630380802,67.13489635703296,81.4113709438576,19.000326004586334,5.81138861052236,79.11653912446016,55.32423381241653,20.848242478909256,134.5821701141116,63.98299065364276,11.724666694725942,105.10673694684955,21.743262025950493,18.73196378859597,25.63344015968769,23.84251595373601,42.97678188350064,34.901624551997415,57.24902311371699,31.97226462260331,24.090968544015766,1.5555133879126832,28.959383425611435
222,1054.4571969544534,46.358929467095386,8957.925856299364,40.17007110448145,59.79553622639898,91.32098920064466,30.804160499913998,86.77910956229832,123.59496346587592,19.32510581821398,36.388110954004574,15.057366331684229,70.25357800991449,85.86169998717656,12.511053057304672,5.6546513373187475,90.13155313525017,49.6250061942411,27.717125953413483,131.87513818489134,85.68526694017424,32.091355058990644,82.32065027226484,11.260382712484418,24.601758810340485,22.251810549290283,29.332498211686527,47.661131414091365,32.97386306368657,44.275674193482175,38.83567201074912,50.511062011187576,4.029157454749133,26.621472323718706
223,1059.9725174146147,48.46214325559752,9006.387999554961,40.207089283727505,39.55412332985987,137.29242052106792,16.77346088572894,83.08748192859399,126.39107376130772,18.256383682462108,41.2297946309442,12.78914687832352,62.943861528718,85.15900993737809,1.487253163563125,0.4359039910430505,86.23740641085706,47.47912352244719,38.16711280592452,130.18618233166353,78.18667298368797,21.33128445963575,88.19277873513137,0.308134164744053,26.868917931959338,18.650319084618552,46.48999044217676,60.47570032761072,32.01190248931038,43.733945029116384,48.38804611676547,28.833034001930525,4.309525776711883,25.754005241155735
