,0,1,2,3,4,5,6,7,8,9,10,11,12,13
540,,,,,32.738334145233345,43.825736130737404,29.013880849343415,7.483745615746706,1.986604381838148,92.6133253299852,35.636153191753785,11.009525887093307,21.498933544075413,2.7821690972628303
541,,,,,30.422933953277436,45.188256301306794,24.21648951841463,7.576775997161608,2.4772503640338104,100.03067653676436,36.365392692547076,9.700144481223838,16.544336953123942,19.899255991666248
542,,,,,28.646112187418346,83.39435058732802,43.882595089526845,4.938058365083317,4.356834886713871,95.61308728970482,34.78148357238135,3.7723438499640065,21.86280772066072,7.721857658366119
543,,,,,28.43720640752739,54.43537982879806,46.809381563694316,5.480666336564396,10.223026782535856,96.16762791585609,27.543720828038726,15.400594457531797,10.334402970767284,1.529831346558079
544,,,,,24.90175369220968,50.4482102407704,25.57506743937003,35.27158110312489,22.539385148055235,93.26580270799842,39.16624377796381,4.856086849273207,6.297085015672379,3.713692634345259
545,,,,,22.827786525573693,47.069900065910055,80.2840556519417,14.336747184303508,9.364705044783607,91.2990305219665,26.420250554067692,6.21413483007159,7.196413725792184,17.83064456337806
546,,,,,24.784559162151147,47.7811972432671,43.50868177803787,12.234910653151097,7.591418790009843,83.41673254232627,23.003206459933924,6.722805556214823,2.2873804268660503,22.650329991254946
547,,,,,22.252546469457236,46.946379450448866,59.107581107558474,10.375427284726982,7.171381973651772,92.18268210567994,19.552138911460915,21.95913902349713,8.043182465142378,9.447914305159992
548,,,,,20.275349970882203,43.795218431166354,44.3966272741507,12.736263385559301,5.437617458558802,80.88375808479746,22.08431963520932,13.752030913224857,3.426838219970381,16.662127588427467
549,,,,,19.01204921394732,43.06918086701876,48.0100365369303,5.113613962142928,0.2683295433510391,83.08377531869363,23.11409346973361,10.539739871524775,14.404154067748005,21.34486972235428
550,,,,,16.092831915650756,37.20888550137046,47.257438422207855,28.90832137959985,17.463141236443636,84.90723983090457,26.809690982319417,3.742073142564418,7.556280457256137,24.04422982548209
551,,,,,12.543333831349877,42.859969137347164,41.93171438537567,25.077786765022264,2.424829021899878,123.04653712962211,26.328385132107158,1.8920708942542304,9.604196049864965,65.2816565439863
552,,,,,11.729857373401698,52.228887529644126,51.56805030502099,14.93922233947877,0.06579693873633377,84.61806445355295,18.102205258834847,10.499043423300856,5.776023932793569,32.21991724206418
553,,,,,3.3439559388332274,42.04710305896724,48.153312111260085,31.29179833426604,13.630058780995645,132.68511572625914,19.27559177519125,7.182154284373344,13.397742504135731,29.058240544849774
554,,,,,10.371156206702047,34.49096266067958,46.71872575601247,16.451269554268432,12.762783028091038,105.06139268054733,23.024971594362654,5.133690224950655,3.9628635223877455,29.60071831220033
555,,,,,2.5454765236660313,36.602535583017314,42.14581748687415,20.370093527357163,14.843011334281236,112.06872699353174,16.23811892902309,5.234991934704617,6.382674526416159,22.979166947649702
556,,,,,6.265839145225899,28.391669294299984,39.9276066239809,17.059184274454775,11.399937983199843,101.6480288378205,20.97064081399948,3.625209454627343,21.654607015242597,24.158008207771076
557,,,,,3.927191764831316,39.330017838927844,43.772237687861285,15.672849374392811,9.749263906935298,100.7719103365875,18.11303831634344,14.335998157706642,1.7449193153044518,38.1464441519583
558,,,,,9.70530009004792,32.63538956111354,42.785574615301044,15.774794636104136,6.06974398723792,95.82483336756268,45.60592801381371,6.016349468875508,8.251478454601685,23.44922364599529
559,,,,,6.455831780871032,26.660362766619507,39.60282349909789,11.556150114535908,2.528221473854931,98.80413995743329,16.840609877096632,5.284948210633825,25.33265238332815,25.996735372667622
560,,,,,6.808329877862186,37.21195548276846,43.873249254460205,8.409112206632663,7.307753319367523,91.67590042060102,18.38526197207012,3.6355359370015847,3.451648360245445,49.74954097178961
561,,,,,0.5487350923165099,25.932418029144706,82.64599310109188,20.00675803523182,7.780039557835277,90.90876898503467,13.380194232359859,1.7247978375956579,16.44040453456322,22.24447749762122
562,,,,,12.429296365044932,20.17535351100685,53.89593494746326,14.330178597228718,12.834592329416079,97.40374742207834,13.646871310334985,21.29606676768219,6.8518165539228555,53.99123204510404
563,,,,,2.9846508412978574,25.88864400243324,43.806754189691844,3.651468893419652,11.41202809978295,103.74802629111309,14.60005569870741,1.4112455312903374,11.132586766378374,32.989805219524925
564,,,,,7.424110389213279,11.79260954105248,53.22741767686249,7.287885599511768,3.9685781875479784,93.62695212709602,38.423190320693976,11.217685977687193,37.0977766393834,46.01812307123845
565,,,,,26.107647254792123,18.886237736410468,75.15460143565787,21.817681271729885,21.597156968469697,90.75826161733816,8.247082147939853,6.952088615628811,9.05445729238247,32.321734451404616
566,,,,,2.607169051684253,14.419291654911312,44.964324424620315,5.623320586421187,4.260524885732791,84.96522503526268,12.731804308531801,3.5844301225862965,9.211152765336227,44.31561889658055
567,,,,,15.072034026558926,14.904169851599391,48.554810071687925,2.3464285548527375,31.30185469082285,87.83616496192784,10.216774383188223,25.75163302288824,6.307318981575331,69.85023486726875
568,,,,,8.038418375119553,27.863395314426405,41.53763496983156,10.994635340632012,24.314129725769966,95.59700419451877,12.246290307980008,11.495214918938036,12.613472593566446,38.49289276113843
569,,,,,19.926616874916,15.132160383260906,38.27829151408707,6.416620919075816,41.523876335107744,99.44302339980653,6.585576024497696,7.32374296790316,2.0270258433902923,34.071118766019026
570,,,,,7.717270076862449,10.243819120513542,47.98850792552723,7.994565105016887,40.022612530543604,83.63550800897106,36.128602926683044,8.16775469241355,18.453370303197662,29.56140655629289
571,,,,,61.92619225457316,18.008259967742728,57.89578861467395,5.892239011178039,35.07858482962942,128.0386148497265,6.924132171515087,23.383960612708762,16.7594233968413,34.09129932239375
572,,,,,13.730248195055436,8.53437982197242,44.88632384674096,3.8118761489108315,37.22831968487798,101.61279773182883,4.189047860952619,20.775451911990373,17.124645541128515,22.006391591145455
573,,,,,36.69481998685565,13.535414204713838,40.36845701572596,1.2442568629222204,27.277241704616827,99.14156705392784,7.482329762857902,20.70473428305,13.203138926788155,39.792649820468476
574,,,,,25.335789405679158,11.728316206301981,53.46543797078475,14.09296818155809,37.88963018909729,96.09415885876444,6.189339744466543,19.992103018266583,10.655412209316747,27.530191012583913
575,,,,,17.707052727167632,23.79760533261299,42.338567523641686,14.748612083149936,31.004578026355844,99.25020099866143,1.6731828786475849,27.885915601718533,3.858431485315358,22.63614298330359
576,,,,,21.49133221004605,7.819707629030251,40.61560644988995,11.973225815503625,33.90395777220702,93.4685163717869,4.3295102860861725,14.132898698183638,3.298526673599372,24.51788282227465
577,,,,,19.88017951753389,17.19646714742887,37.438743764201334,13.789778741491734,37.670141525301204,94.33661457626022,2.1844163294154866,20.187137589544236,6.826276256416756,14.930409274082646
578,,,,,40.479782700795425,52.23075426110489,34.012187230288674,8.82351296359407,34.8554735208958,89.69134038965102,1.6995056333445864,38.384674878869525,2.0428044380240795,15.570111712650629
579,,,,,18.372753299767272,22.703784325319425,44.66736100072161,7.21159824181443,37.098825180783706,110.20475397330024,7.158331534018425,18.608935833792447,9.200388526967043,17.727694434800476
580,,,,,91.19045532754788,21.04941129838146,29.905618771113062,7.516386524770841,38.60619022228278,87.4339024393281,7.095139074634742,27.766349689678187,23.19057299105369,16.0089398649178
581,,,,,36.99886056534544,16.81316512231412,82.04040277068336,24.509222151511818,36.876647363828134,92.7330742110793,4.061829986901798,25.27953758657236,3.812487843248114,10.130129921379613
582,,,,,36.9519332564833,13.179409139452003,35.06343721935621,37.0374343655075,35.80562433211878,97.73838241338353,6.615662089823235,26.338170600097403,5.525511124945441,39.149477089372496
583,,,,,40.790793086806545,9.41763984558586,76.60237170835782,15.713629991608553,38.360980546811824,84.84154553007882,3.529992939321774,26.685527092785453,8.991263393955375,11.497847648059043
584,,,,,34.055542740365546,5.6845113641058855,48.650720987630805,12.62155733081922,43.28562592588847,97.22694794661972,2.0784190614955462,20.93104444636662,2.6060382688713273,5.875471315706783
585,,,,,30.804017871775862,5.587280183494774,51.64031504530089,13.90426174109324,36.7378717481173,123.14194673328609,6.65657754394318,16.988164944367497,9.27062656542803,7.705714215295417
586,,,,,27.13942744697344,7.099111787989703,44.90513018401865,13.603137819117356,37.195808625839874,93.77606738783236,7.3344668223408735,15.83133080960328,0.12354283088912793,4.506263856140212
587,,,,,24.235880077287508,3.3377151311986477,44.51292241858092,8.573664096865302,32.3707061143086,89.26537832724166,7.914399048713425,23.843249045096627,1.3457898212542554,5.445757154820468
588,,,,,23.176368721453617,16.311599049707013,43.87618717569271,4.468281399063384,42.9465497282972,84.27789618711064,0.03499375920367399,9.154429565163783,4.980546271749336,2.486585780866946
589,,,,,19.20484980067769,6.210548398398951,37.924278215844915,4.919784756072691,38.215236508836455,86.17137893734261,18.317634131274723,14.691129597236618,0.46930908790162784,3.325401730495231
590,,,,,15.660522564104738,16.74465693852421,34.23390249708169,0.9278121570588503,36.5850202231727,85.72168393530598,8.429106573012893,13.694884773257234,13.341578606882308,1.9090746938445198
591,,,,,15.416663320439367,9.092241537414276,48.15511666077227,2.7247600692586547,38.3252738302141,82.65813491055788,2.1017858763812285,23.633446879608474,8.293885563952818,5.4371233142298685
592,,,,,24.774289470759033,17.569912709840324,33.49245416860002,7.280767487614925,50.1116252822996,79.15338280730033,4.330168289493286,6.153783068072928,5.097577288453113,19.697787095637104
593,,,,,10.052123200009062,1.096101071074563,29.103227548263945,3.1318977682195097,34.083603370980995,77.31971074496222,2.4021004965213004,9.305611612026215,2.765489816070419,11.2005080111902
594,,,,,8.168391164379525,8.264221318476073,25.138067415384864,1.290149797528002,83.12424459985127,72.99889799752854,2.176465437310526,4.823270195910253,2.3324437421540116,20.08695144063151
595,,,,,4.078439048961756,24.383395342359545,20.360747995660446,22.577185227226128,49.196099880132,71.60441163271874,0.9125001556679587,7.168240801150218,1.937032680747808,8.395501053844171
596,,,,,12.626220343991749,8.285830079548758,16.020432329193877,3.569392702370184,45.01158137241624,68.82450141220795,44.46521651095015,9.397500453918886,5.354515987715453,7.017896350235172
597,,,,,28.08644222865864,3.7509695496504705,12.516785379951994,27.238179874353573,40.66278160900732,96.04300686753126,13.843383241182359,0.2740342320668718,6.486991728274743,16.642465487490874
598,,,,,11.30731720382403,6.862774216102612,11.764507865513146,17.749464754902156,39.5218813310124,66.80699963279999,33.84279506732799,6.129648746804075,6.058542374979063,0.44643333158979875
599,,,,,17.741676661790958,27.102367888969216,53.06578208908012,16.799608696102762,39.4930648071093,141.79821176453578,39.763287592317496,4.679749969596311,11.551778460078081,12.414151114070826
