,0,1,2,3,4,5,6,7,8,9,10,11,12,13
118,566.7959199573434,4.815158048926992,805.4084612589602,6.768138329907228,0.8848653738560013,4.255411273857296,10.781703627137272,1.6010594803348939,6.050922014437489,0.6708021817487497,3.8055567011592157,2.9801845064663777,5.28521424504916,3.6813653209357944
119,571.6130828686922,5.8612891907426725,811.2697504497029,6.760581253747524,6.736449991048186,0.8879327964320635,2.9904756726762587,7.328476422831115,14.065735753181622,5.993245832145921,3.9054975385620416,8.16871686477377,9.479984897591695,8.548741005377607
120,576.4508881317964,8.010230339501106,819.279980789204,6.7709089321421825,15.272082680558968,11.872440619660159,6.016580447032746,1.314211085551885,0.40711026306395864,2.4970412690012203,2.854976729496953,9.425309814102759,2.80165519677649,3.626445435360016
121,581.1157101403558,6.15587934752134,825.4358601367254,6.765867706038732,3.4025356204107924,2.713154443666932,4.604416635270143,0.8391948731175349,7.867407358680897,0.5035128288118997,0.2961284235756164,4.785547095486005,1.1132834752482175,8.811019398094059
122,586.0551632817024,3.532235103137964,828.9680952398634,6.73957801008019,9.205879165248891,0.5029466339191544,1.99103957994378,10.834501293453942,0.9966940860267565,6.512232407457097,27.426015325618653,4.118079839180665,17.267658051208947,2.2887762544697896
123,590.6360502426837,5.055766872181652,834.023862112045,6.725998888000363,22.71778012599862,5.25186598104891,1.4485215199011514,4.059212908792205,14.70497031446639,0.04951352643860198,0.7797099911813276,9.0282507971226,2.8259450289235692,8.052050679646456
124,595.2710101935888,5.16270278526157,839.1865648973065,6.713492519178453,5.545120200960733,3.0074121710824353,8.084719044586796,5.63074282212322,3.2691083646044516,6.253398181790861,15.103957497186531,6.310948947499693,1.678407175189688,1.217223126964498
125,600.136314920119,7.459890911071841,846.6464558083784,6.719416315939511,4.8956235406427515,1.4558441375600626,0.155333116104401,1.4862354528871253,10.084728725712816,4.728345847604178,0.05532901325539332,3.4417396305762957,4.774199758957423,7.620365903980715
126,604.796224317142,3.7842470237352814,850.4307028321136,6.696304746709556,2.766248425354824,10.499069364728546,5.032639794288242,10.492414760704735,5.305960486821862,2.2216237151640734,12.225796067707567,15.960289334750447,2.6072198285453303,0.774741789197532
127,609.6236373827552,8.2250044211974,858.655707253311,6.708247712916492,4.865155848705468,2.968705435223957,0.04564472890422199,8.142629123977962,1.4044286025222261,5.008319495556281,0.9153840350613143,0.7593752451143743,19.79127490944032,5.934752713146869
128,614.3355420355285,7.444924245871664,866.1006314991827,6.713958383714594,1.5090247794043932,1.945422412608964,0.7579755587114615,2.2453680954293116,1.8102588925723655,7.847383275915172,5.493937848569886,6.229804268665326,0.1252881490879427,0.6804600001800116
129,619.2731645983018,3.9951212405612297,870.095752739744,6.693044251844184,2.6272320815619787,6.194191641777178,2.2691011299861525,4.245083677745553,1.2773125688199267,2.461957154134324,5.135700955649832,7.102200400802256,11.660573429828196,0.9973708206105322
130,624.108455253216,4.456988426575845,874.5527411663198,6.675975123407022,3.887578716394417,10.694576437001398,0.01443736003755055,3.914026031969342,9.948902496784383,4.790563242080923,0.4537338058643459,12.212486237586624,3.3823872674197664,0.4546939922974285
131,628.6587397296921,5.346663368372026,879.8994045346918,6.665904579808271,2.7039460275508858,3.1247019368763107,8.843691426484307,3.001086844481447,4.4541462988986185,1.766818989883625,5.837074471437993,11.137927576647245,0.48295739380231145,1.5261773110554067
132,633.4507769306089,6.518232653081361,886.4176371877732,6.664794264569723,28.08582573486159,13.63506486713413,2.9733424407697875,0.41835239563241206,8.975596015707406,21.037960264335023,1.7780252285947322,12.078507302601832,2.862824979056019,0.2651951635597879
133,638.1069153343822,4.28639861204565,890.7040357998188,6.64704504328223,9.100662184473672,6.735231563448922,1.6348624020565816,5.983522450206012,0.5389242851617954,0.8448093374746878,5.432778893511483,65.06140125341615,2.4515441071780955,0.12499693127244621
134,642.8423553230705,8.702766281137894,899.4068020809567,6.662272608007087,10.752688486051799,3.744605062474827,6.351018015420347,10.49618298868058,9.687324438794079,6.637361467730723,1.1559864363983197,20.8666575881337,2.224512320828702,20.09973366844838
135,647.6300776821706,6.815084037084466,906.2218861180412,6.6633962214561855,0.022840743865217637,3.0124320469519184,5.347533882791645,11.116520913582894,5.405588143671809,4.847145975927836,9.073781782514368,19.013429146300428,9.293046050305927,5.99155380107672
136,652.1580294341577,6.02211018983179,912.243996307873,6.658715301517321,10.827366417550301,5.705460166850438,1.135149381985458,7.145305973565494,2.938873681374265,5.099090922207327,0.8373736371021849,15.416107647219835,13.4342911991827,7.695379830729176
137,656.9457744239262,6.734330933037199,918.9783272409102,6.659263240876161,4.075443606686741,2.3742963972298874,1.8001663698818067,2.7462625254566557,4.479682850350174,0.8260842062679659,4.267204081043182,14.148183732941945,9.371924431047177,4.210822746225983
138,661.7213339857007,5.487571497785245,924.4658987386954,6.650833803875506,10.397899239279301,0.12266692750682194,7.974111848891197,1.3593000657692629,11.026520121988666,0.8212932219565514,15.024582675993083,11.298554269168665,7.731665989195973,3.3770645447488654
139,666.4043203912316,7.037710983885859,931.5036097225812,6.653597212304152,0.8832285752691019,4.19617997307422,4.198076466818551,0.6332046003033418,2.195544990847765,5.606587678551012,1.8683968852315191,14.531034218684741,2.605100045253615,3.491211486636073
140,670.9962978946437,8.605548127155316,940.1091578497366,6.667440835813735,4.880880745886773,1.8611211815474678,1.8517171471779192,2.1556199175619892,5.809663561239922,3.1851393880260983,24.627999602610366,15.878673933420822,10.775848802333911,2.308737788356964
141,675.8485983627546,5.722466450553225,945.8316243002898,6.660786086621759,4.172265421136948,13.441990166360085,13.941646812448685,4.830315808107683,1.5509677210136652,0.005712144675809021,10.45411494503221,11.51034033448269,2.839807188961921,9.173823184532871
142,680.7962124678592,12.033980973641349,957.8656052739311,6.698360876041477,2.9308797125353334,5.76616991101067,6.376363550188919,12.295875764084531,2.7764961187627177,1.1135493037976707,6.431326803069495,8.326815535983629,0.8436704824796712,0.7991802603708404
143,685.6777851948098,4.322128965199193,962.1877342391304,6.681859265549516,1.836504036575721,23.627901816180387,1.560753004217268,2.980976587973619,2.982118136292995,7.729896047681082,1.376454638834974,5.635089482126153,15.371458623865975,9.139310897582646
144,690.4822025106034,4.8514691563914765,967.0392033955218,6.669235885486357,13.022858576392222,19.01701118111322,16.46335491439596,14.625089842890919,2.6251732043465137,4.815496300217751,12.058342730624195,1.9933454949704725,0.6135552257087231,0.030286915310336875
145,695.160111657858,12.9769756640144,980.0161790595362,6.712439582599563,0.748061310525359,19.785114993851813,6.673215337396001,6.9734923013865275,3.3460867163175996,6.841703017566347,1.5487533142724905,8.09244707404582,8.858333209480417,2.2306772539070145
146,699.9188466157486,7.374466476089981,987.3906455356262,6.716943166909021,13.686513518858915,17.66322933996119,7.906686557770738,6.859553952523905,34.528567077967345,6.8047861663369,0.7367681676924067,22.524112565415198,2.834870305727826,0.5738393707214982
147,704.5675609576508,8.869172128778109,996.2598176644043,6.731485254489218,0.26382456175904756,20.03110252152712,0.8484925082189326,4.409919513703031,6.7094948609504765,3.5538663252564535,3.4623219710871935,5.603998826113553,0.13074818775037608,11.535659186671078
148,709.1770533206825,5.225304549016471,1001.4851222134207,6.721376659150475,5.47885822545114,24.534187618807607,6.035060238219398,4.16456752164511,5.513545582346232,2.759740511106526,8.442482887904339,28.665695426944765,13.025369236669244,1.3340571952482323
149,713.7929782632449,11.467030111702934,1012.9521523251236,6.753014348834157,4.921618341561135,19.123586368148842,3.44853498407103,2.5490306804396057,7.660755397949789,2.5069418811217554,5.65829131333203,9.158353306641366,9.462194848724224,7.334328758959981
150,718.8603524059974,8.479374945226311,1021.43152727035,6.764447200465894,1.4516830630150925,16.272728341732673,5.195025974818406,0.6581390100230827,0.46205701173992303,9.470774862310938,4.693676518777997,15.412327609154122,8.412405230105099,3.944652956109887
151,723.6423409897196,6.071595024459361,1027.5031222948094,6.759888962465851,9.726105179530407,14.564919622025684,16.745969638116158,7.298334013379043,9.348014977717165,3.4071829569683083,0.08016182211570705,9.018057718156147,6.057192094824507,3.834335388773597
152,728.4749234453768,6.68136730370843,1034.1844895985178,6.75937574900992,3.8239409121556753,9.241617647014456,17.39961940878213,4.134814123810307,4.335050190735096,9.230110966381186,1.4440012026533962,46.647942034710674,5.1817407874995265,6.157084205500794
153,733.1531145838185,7.533589220443195,1041.718078818961,6.764403109214032,3.845355427750143,8.156497979613286,13.325756437106802,0.6316536060070784,2.1528328478610743,6.415890873313957,3.873841702249778,30.37890039411877,4.06359687261902,3.5476549966936757
154,737.9024322229894,11.577529533309724,1053.2956083522706,6.795455537756585,6.215751624785886,10.489570194139379,15.205777592981548,1.6006498259816166,7.020880376918989,18.471663016994448,4.39097962322037,20.831937710700426,6.010941237082553,4.6903704494023355
155,742.612111118617,8.929567262626005,1062.2251756148967,6.809135741121133,4.187270067571758,51.319448220427965,3.848296346259655,7.256616056492812,2.7622320878861357,1.3266138956095843,10.08967589411411,22.647695178027465,6.59801171081156,0.58803956449985
156,747.4619494448326,11.493376553868496,1073.7185521687652,6.838971669864747,1.5623517800365228,3.985568172338536,13.89895644142339,1.2840088128436546,0.7126535768837621,17.510825139042602,4.333830237373927,20.01662476149947,5.282425304478173,1.395784758508462
157,752.2006925564409,5.514995771802489,1079.2335479405676,6.830592075573213,7.632851749827668,6.491816741953677,3.977445727312318,5.090377967475127,7.551515984532569,9.106959378046081,1.9686074482729823,30.657750016936866,17.117764733362275,1.5318970202966584
158,757.0164349336552,8.872144240304873,1088.1056921808724,6.843432026294796,0.8188397202486327,3.57545270628286,0.2976808961155191,5.914585592001554,0.1507215126501147,10.696634091446207,15.786519736726511,16.518018950538785,11.889424645695359,0.3975100772495835
159,761.718742730917,7.259925211823452,1095.3656173926959,6.846035108704349,3.6046545368361316,1.1545871600328153,4.116513465426841,0.7044093029561931,0.42230283123245527,35.70157428293935,9.310912440939923,23.106424809835588,4.209837946236429,19.814808957178535
160,766.4761557287,5.740489728800492,1101.1061071214963,6.8391683672142625,10.119276184975126,13.781437708808888,1.1129547621804265,0.16840503700530343,0.7865408473945878,12.146557213863975,1.0224397947967194,13.879950366853336,8.513010061281818,3.8165251315465976
161,771.0746697436299,5.579983944053242,1106.6860910655496,6.831395623861417,0.11627491104845024,1.9752745268575351,1.5065695429417763,2.7207618258828785,15.32383559826182,8.39997634476403,20.283923655667948,22.468715724192375,10.797087035466795,2.303593258959476
162,775.7726975273275,7.0679937580510686,1113.7540848236006,6.832847146157059,0.3078758415859863,0.7542074671560429,6.623931247467996,10.278315463628035,5.731233365183715,3.6426914701065685,5.100144688457746,13.049393129537496,0.9104863071669601,4.5931594994124065
163,780.6930683895529,4.198381530733707,1117.9524663543343,6.8167833314288675,6.264122912563818,7.695611740071158,4.232972401138368,1.1434926771567373,2.89991224423612,1.3700467967837922,2.126388838366222,15.903981001439849,8.954792499994028,12.413356330385875
164,785.5015288034281,8.875742633859636,1126.8282089881939,6.829261872655721,4.091139153959336,3.505368717552132,7.802778846793809,6.463613950691023,0.7634643203979644,12.712599105064081,1.4310425700561573,9.89314542768888,2.1191255414086756,9.333021376844096
165,790.1557055644893,4.555945238929519,1131.3841542271234,6.815567194139298,1.9681267176512127,5.187862627509383,12.736669422610074,2.1158754763129557,2.4409097535715327,2.4138969154732965,5.463992698824126,6.902069260990521,0.750580249213857,7.819035980580994
166,794.9025648316106,5.536208996485823,1136.9203632236092,6.807906366608439,1.495937907105348,0.7150109612088092,8.123198741248611,3.835342691028194,7.758465258141818,0.1806281344768888,8.143270106470123,3.883952515845225,4.625364915370487,10.812550144232787
167,799.5854724365942,6.44521048234044,1143.3655737059496,6.805747462535415,0.717709053256137,20.151202603995163,3.8560541683856675,3.871979310507221,5.031833539296969,5.4304298963037425,0.38349252488976854,5.824750675855096,3.3788920402984637,37.4287004114871
168,804.4733537076029,8.820286289391664,1152.1858599953412,6.817667810623321,1.7293888277533416,1.090824940490767,1.8987604512341911,2.1647465644980364,5.64046405974106,2.4003803860830932,2.4925050589185025,3.3538208309887025,5.243371200202701,20.741512224386312
169,809.1222734544588,8.200826211097786,1160.386686206439,6.8258040365084645,13.031025580567068,7.622772915742567,3.0134816561302995,6.053300282170182,17.024143018745,3.22304203880727,24.294034636726654,11.1904925633756,0.17091532841571655,16.670853172027567
170,813.8836361724377,8.086563329285344,1168.4732495357243,6.833176897869733,1.5578348536385933,3.652306606277809,7.6334978816272985,7.692932850534844,2.4445477014516923,20.20418260308903,16.60741297676649,2.5392907368640416,0.8923155268734347,14.849974837829786
171,818.5374179673104,8.33448476111597,1176.8077342968404,6.8419054319583745,10.393828893181976,1.3455013069133155,4.276039695682526,2.5541746285303506,2.7010034913119876,5.845946633972211,18.488605872214194,1.5690406524941076,14.068232083310994,10.726306853156451
172,823.3319716726901,7.543253760091647,1184.350988056932,6.845959468537179,31.994610981771842,14.887676115466055,4.542237026500719,13.110187350938475,11.183352723121226,2.967385363947825,15.160039554385225,11.106052493952816,3.828703420064615,9.87894397795764
