,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
215,1030.4349471357245,10.2114926684056,2001.1037517171549,9.264369220912753,6.794202219440773,8.304905233209114,5.216403530419208,15.14814447340721,6.781986125947474,4.398373643615576,0.16872477630753258,8.865783188370356,2.7458180431083647,2.0809331109924694,3.781890735831836,4.496309651460601,5.864571376250196,3.985659189288996,1.4069180254556841,2.9580064478355643,11.195725027558069,14.44608253195581,26.145598539393724,16.98271477968108,3.80448587111563,23.082601200552656,24.226249447489227,0.010718457459375715,13.72989152540537,14.52689002603786,36.94167435208204,19.162080031992385,18.128647663366845,0.9627908271369964
216,1035.1656557430076,9.330924282661524,2010.4346759998164,9.264675926266435,2.186303574726705,0.16198052480117478,2.7240397010802773,7.520547864166384,4.207229640643544,1.5131816242198908,11.342294472766145,1.9273692019714475,3.975066996948891,8.084877553436087,19.717032897075946,8.56446648162196,15.599604410133775,4.885399941291177,9.138037568492814,11.425456209774516,4.519630391047981,8.33531719443834,22.02602934056878,16.821919293076956,3.515883858113904,15.409831532106038,15.771638170808986,0.2793469391021651,12.39508837961175,7.119844201185878,31.55496046851775,2.0862688905675335,15.232647563786996,11.8864335937619
217,1039.8241534154254,10.863263133727576,2021.2979391335439,9.272008895108,12.62714981581898,7.870351776359324,12.977814455921823,9.026659508672743,2.1547297736192244,2.4466950190663272,2.6984856736097336,8.428127419896331,13.927277582768562,13.144678067910512,1.7386676056422485,24.360361410292157,11.19860070573353,21.560323186606244,9.381873678157081,12.579429447270321,8.221388571551838,5.059235057339931,22.442831915205815,8.11042973925338,3.2384205953596954,11.129186724175858,18.043122158172743,6.4228912218990155,15.179350026164053,2.7490381832189508,31.581667972677337,7.863973809442039,11.07380229961623,8.661330610405345
218,1044.6049924618862,8.815188484974326,2030.113127618518,9.269922957162184,5.823939168818278,1.3141665291711264,8.12870945205698,5.68487296403763,4.073889513177587,0.6242872895316155,3.396814889637816,5.025537862157812,6.763894804428138,3.772611665243485,20.88474841872348,4.220800729133986,7.593074010369408,0.3004391125641477,5.211725284925386,33.14540474419571,4.1363571621077435,7.4277284932955725,18.261018357484907,14.079085448810602,4.101580411973024,11.560299647382198,14.985378524005185,2.3056182230368614,7.671276650927352,19.105139405206284,27.32566197741685,2.5977649124978717,10.562631740390518,4.371197156522137
219,1049.243868645763,10.762378275833527,2040.8755058943516,9.276706844974326,4.255165997141617,10.67168612403646,8.229074629581444,1.2266947375363884,1.2036159245460578,0.4016448943810198,12.958287628125886,9.88619896837682,1.859388973296084,0.354849234275608,13.786285024075289,9.99612567083553,18.226982573022372,7.355194084170978,35.655557090458316,11.30607099268476,21.271514517630802,1.7214223550063186,14.780073040624112,19.495900143801578,8.570233625805475,7.052845630938264,15.900539960884807,3.3216180167745826,6.791544021875907,14.083615799225177,28.560693683607894,9.595041890321799,6.531529403200532,17.82195363876392
220,1053.9440721785345,9.947737444157399,2050.823243338509,9.279743182527191,1.8666952903952505,15.46728304982753,25.360947472254594,2.3372378981910154,14.312857042816734,15.740594414400489,1.0584746069413324,4.384976743685289,9.36884869688043,7.3595638116834765,18.490196515922,0.4248363812273176,46.642838385148444,9.770474451343778,10.058900777455602,7.669834145187381,3.6074438961406714,2.368526085309118,11.843122901509165,6.863597206888913,4.6200526637827295,10.414172859630481,10.106484809651937,4.119642558788396,6.812772587179637,9.601788053433907,19.25297547613097,12.020446070541709,3.8733985733220853,2.613139899051522
221,1058.665110020292,11.115158110340028,2061.938401448849,9.288010817337158,0.19693504344643722,12.244635887205249,6.18755568640344,4.0671697003848335,5.463792822594223,0.7065173773792767,0.33710718137135093,0.5162016874727198,24.127003216830037,0.14604214782256453,17.325199230802195,2.752209306629485,13.222557115118963,4.895821362823526,9.881529064214707,9.819568313795013,12.246935014469383,10.965699070156822,10.681960647382317,12.359714646163289,3.1864151075543314,4.620303269915306,27.75711370442703,17.055689500210992,5.054142735678083,14.495818718643854,42.60312771147633,7.746640819451448,10.417097548074846,42.37423967230279
222,1063.4093654375088,10.23152688886796,2072.169928337717,9.29224183111084,3.8814881301438464,8.03391441256598,13.487292201665566,18.432310606225023,10.399930556943318,16.791600586190853,0.6192144819000873,7.9622347082333915,4.221707826685261,8.20662025356855,18.004559810524,12.572369860931177,25.686121632309245,3.090904606366893,3.201209483623039,16.252309212234188,10.234802405666926,7.010980449558661,10.641481134318491,1.4876626055231341,2.0835336679206558,2.1814537258748827,11.677828816565889,12.055696619705285,0.10130872419974714,8.516251669447024,48.65525545665477,3.5865150540786686,4.876409460948094,12.992838505466061
223,1068.1236558460612,12.374774819731893,2084.544703157449,9.306003139095754,21.468890211262117,35.44940809441215,14.052145077853723,0.8088935517098684,35.78586178134269,0.6065224056357787,4.62128345043131,18.155041026620598,7.039370239357945,8.327780954854445,7.04751549170329,2.757709760471712,16.084661571484883,5.128525409319374,2.370461080010525,0.18487536111491437,39.81242434502477,9.53376136831926,7.567950698120792,24.88010296813544,2.126834040816885,3.782183074827853,3.6722090248154964,7.848631401224757,0.8215736426405532,24.864688728581623,35.930942689504306,0.9359631350212879,12.505854995175312,17.071179012163267
224,1072.9486673733613,12.146438333721226,2096.69114149117,9.318627295516311,7.918116537377522,13.024859281159145,34.73361341701745,3.6492644128783387,7.637840133833143,34.10846508496942,21.641236529657697,5.145254296038635,0.45853813830901125,7.8624876311728915,20.12338235279399,12.589831065977446,9.955470735901756,3.8342958559915497,19.02540103599582,7.79182875577997,23.334555011220363,14.606335075617364,3.8298746309127893,16.975408105549946,3.2910901156997294,0.014260518786526859,15.024654291615965,4.416089622154612,6.125213707520517,18.76734199648576,35.7854591433009,0.4943312818446566,2.988016066496984,9.240635179577003
225,1077.6457406179866,10.85942490815224,2107.550566399322,9.325444984067797,5.536462299103102,14.136632684733636,16.632832781085888,0.6392496574731261,8.887084283116165,8.733491580476494,28.2319642811299,1.5751066490071,0.19435150363946066,10.030834583200223,9.821743513659854,5.808488697944456,15.777564939121785,2.3279721085286553,5.980433440628503,16.19208969079031,19.44805269463457,11.689281540779783,0.4391776843824157,4.900766086877006,5.020946912046474,26.212650793041437,3.4296931554658485,1.462810134453273,4.711513203377462,25.86609728367613,36.6959106491439,13.694165712674224,15.572304793055256,6.133073907320709
226,1082.4135628263862,12.622382755818375,2120.1729491551405,9.33996893900943,7.551085306121907,9.053291039138225,14.043454775548007,0.14698829489162873,10.279067923528801,14.286614861681992,22.448110078155217,0.8278206789914907,6.15518471156285,36.1648446969213,25.113358036411434,6.758933721539632,5.382480467597159,22.81117734657816,6.190076097785204,35.45564902352038,15.36988278451228,9.061108046029196,0.24621955806808107,8.819089634351586,2.640388993234395,0.25013833267650926,38.184771475578785,0.3361488784589519,3.9596458030746744,27.515175448753368,34.094294072547505,0.41526498387486344,9.280548886871255,5.830668716546417
227,1087.1666082677182,14.13498906921824,2134.3079382243586,9.360999729054205,6.142515170528104,14.170779556018145,16.975910421603075,10.668603362007167,1.008330593896032,14.338093797514764,21.011665541963918,10.423719260546429,1.6410138719763334,7.371242936302648,35.90957829314894,12.447823680357166,12.399438042783451,6.514209983405276,4.417395318056227,17.150855066552893,13.69914450602574,8.347156930933348,14.482563307156845,4.895447637589687,37.06612373815142,6.402830445825782,13.447978537779752,21.11201735653475,43.99537864056192,20.91580894395101,37.217695860228105,5.127308879543734,1.2218473894266877,3.5271950061777813
228,1091.8970930964804,11.840560678019006,2146.1484989023775,9.37182750612392,2.9931720023763337,15.122032000696798,4.994166426012972,0.8020037256324838,7.91615268918644,10.513275372378754,67.06534729019745,7.415968279198514,1.2688702700410124,8.088006651628318,26.1226943709394,3.688026691350786,25.27902478023204,6.529957860391306,1.2116566240282418,11.516767790304927,15.310647308732674,5.345968190208497,2.383913437957529,6.590165185312352,2.0894462365410673,1.7289607864675816,9.383347897609356,7.3554070023685325,0.1895397868163044,34.620913708797026,38.50192823053307,10.116864860792747,15.975040076313183,5.097554807524451
229,1096.7047948889954,9.35689826228249,2155.50539716466,9.371762596368086,1.8797705878950355,13.15790431361384,8.790662930957591,7.963673528093946,3.696158235695307,6.051461349172769,32.860969751617006,0.9386619806406018,4.935170512887589,3.9626774798363233,27.723953213121423,8.390992928186932,7.754469101363221,0.9128046725733183,8.335505111945253,13.13648157221864,11.938474006005752,2.5765651982572804,12.932409433115371,20.105497310148866,7.22745852528065,0.156985935842273,5.686153175981764,9.120542401497277,1.5681945064315803,22.20668300496181,28.92630054089427,0.8366618282613929,3.4684727593582494,3.465231972619407
230,1101.4982124666722,9.786777409927208,2165.292174574587,9.373559197292584,14.26594117962465,8.072128607622988,5.0331130941665965,8.093279207415224,2.678493072118906,3.5165366407538925,24.710727786873296,16.38941035145429,2.279724073185901,7.393939402163312,30.96418861986379,20.377085443381215,10.396826079233511,17.211459212658482,3.383800532794302,4.517897399023854,10.061002348196453,7.254002336315217,5.269528088074823,5.513723983222714,4.128113494799779,2.317424479781365,6.378383063290417,11.699586084104647,3.344019508660506,24.926738701382245,30.275173366714345,1.1046207523293257,2.0394431836959575,0.007012204914324943
231,1106.313439770188,8.052848084969941,2173.345022659557,9.367866476980849,2.771194054129243,5.244014651052505,15.436520232386611,5.439766756978935,2.42601951803407,17.70860730281748,26.159494143596465,2.9613162021517367,12.434034732054243,1.4496302214609136,19.383623817914675,9.688057517489618,13.833976110377936,3.886916348487132,0.2904402028796396,9.266619120780886,7.677592027376743,4.197063069645704,3.8164498084872727,2.6618483439330283,2.0246627476000825,5.643020608551947,0.8061738891564248,0.8675969934253746,2.2275898177582856,16.639203660579827,25.99631883567129,19.667906239377444,0.3646382507319886,0.6151473242108005
232,1111.1063907326825,11.593384587516043,2184.938407247073,9.37741805685439,1.092603040982363,1.5511637636487436,2.3878539778912558,1.4988724155570927,20.12652931632399,7.570309228801356,30.10833813505367,43.97358561291387,9.427434143570832,21.875757938264798,31.24461820398016,1.9692288719524103,27.87768408233093,3.192587179976967,7.83606082330527,4.2452353194436885,8.724645553945807,2.9605495564281847,1.2227598458021312,2.9642298147085913,8.694533467708503,4.417663299209682,3.0750923766869285,4.385525388709759,7.441034311618439,35.31774978666611,29.420992991766056,15.280109669890397,6.261080444010014,1.6577090643331571
233,1115.902319784615,8.403164894427741,2193.341572141501,9.373254581801286,5.715360514748586,6.493113620196175,0.9906591722029638,8.341288149147603,1.8497317981344876,23.169499893243472,18.240863375049308,12.623019393193026,0.7836130489239702,0.1971642814573685,20.439225902112334,12.367704652445276,13.179725698059126,2.0899939571623567,5.091187423502115,4.699947734402212,9.042410649515382,3.101830293964244,1.0297281840795096,3.889710843221435,3.9622146857117015,7.3225865944756405,6.126515514291342,6.223296162176946,2.3792370041072917,26.819123473742696,35.05787882990789,9.574946998418719,0.5259059107223985,0.7674630745166049
234,1120.6223892468581,9.07489199890818,2202.416464140409,9.371984953788974,0.5150981773352576,4.701724729974619,0.004847968443129486,3.908672628912013,5.3821987343781625,10.89325822189253,16.391475591489893,8.07840763979675,13.04407854928932,0.7159647811032797,14.89872943088868,10.170759911798317,10.288114469016628,1.880310161471117,9.34390282331241,2.282598612140323,2.662520408489349,0.13671755752581763,4.27251846043022,2.25426283735368,27.702623558106517,4.549002133796348,2.415706862766859,20.360683901411203,2.540838511122649,28.977685190200063,23.038753798112495,7.308410565292277,26.916733556023274,6.610160195372295
235,1125.4859085637604,6.445588163504513,2208.8620523039135,9.359584967389464,0.7942495678321134,0.6885270130823323,2.5638335281618048,10.359935432475703,5.038761432088427,7.338547932473789,13.224247702018843,3.5498901498338,3.6565562709091495,6.777325272242401,12.915664809619207,5.050049098538166,5.299681109960709,1.2453626812887855,4.0130140722804,1.0517522109063555,0.4196716091019197,0.8601117169685368,0.9651650088741301,0.1007622681409791,2.6045810870584116,0.7394200930224659,2.265967184201625,13.035599765168602,11.627082196356714,21.212078963065554,24.585590379658875,7.165583097829993,21.247518775020314,2.9711144769552686
236,1130.2210161618561,10.723237781881364,2219.585290085795,9.365338776733312,11.4738048475734,7.317489132292355,8.50196979018148,4.648951988610369,1.1293059701379513,9.390987130539578,18.051782882810766,9.428688368749718,0.22098879093665863,2.2455894902179985,8.730992559689255,29.62647276366843,8.85084789938988,16.56337647706492,6.962972762280464,1.4301114368669077,18.748415078954007,2.0321965262115804,11.855678676881723,5.8232060560403465,15.99554292325276,8.644084747784259,1.3107653499000687,23.502327997930685,2.898395862754466,30.601479224164756,17.489506017210108,9.489582111246728,22.181195552542704,6.5504250405567195
237,1134.9469736237982,11.430830235327228,2231.0161203211223,9.374017312273624,4.123229518226365,3.240330914363612,3.1610202537823073,3.413701575681884,1.4342630628959963,1.2719473457115955,9.493990113853327,17.2090714446277,14.920496763677125,6.8106456261793,11.093896527360993,10.720467086421785,4.988497245707105,12.436319897495295,28.751823163616116,16.863076943612402,3.4058232320397805,18.867684627561225,5.578381880771947,10.526672468346609,36.94930732320494,8.386151982483241,0.856124354870016,16.59773623575439,5.452096619425725,21.06395768089979,15.320927555845007,26.875211362678908,21.408819019956454,1.7032352327658435
